0,1,2,3,4,5,6,7
0.027191121,0.012791455,-0.05692503,-0.021985345,0.03587133,0.042354133,-0.07973663,-0.04629866
0.031251978,0.037747666,-0.078082204,-0.045383923,0.032866593,0.040173046,-0.0790125,-0.049294032
0.028159063,0.025004432,-0.067472756,-0.036929272,0.036072534,0.048468634,-0.085327335,-0.053085465
0.04171771,0.056667224,-0.090411276,-0.052808844,0.03430766,0.03988988,-0.0781604,-0.046074264
0.022270802,0.0069883615,-0.052841634,-0.02965016,0.03317626,0.041023873,-0.079757296,-0.049140096
0.03574964,0.024539873,-0.06255482,-0.030174576,0.03664638,0.04212782,-0.07925452,-0.044187944
0.02669781,0.038340226,-0.07964212,-0.060751773,0.030608108,0.038944088,-0.07904299,-0.05076564
0.020337991,0.00027818978,-0.048786834,-0.016648062,0.0337661,0.037195154,-0.076053135,-0.042874873
0.040356513,0.040001526,-0.07440384,-0.043110304,0.035007432,0.040951386,-0.07892251,-0.04550755
0.0286333,0.045941994,-0.08630672,-0.06318838,0.032235723,0.04409124,-0.08293401,-0.054981522
0.026993785,0.01501973,-0.058918163,-0.026009299,0.036534734,0.047194537,-0.08398627,-0.05046564
0.02437142,0.012816668,-0.05810234,-0.027659275,0.034774993,0.04570299,-0.08298012,-0.054462902
0.037250023,0.03682436,-0.073999494,-0.03731271,0.033971578,0.035655178,-0.07467188,-0.03979623
0.036151808,0.06357078,-0.098780304,-0.07410998,0.032379087,0.043463014,-0.08227128,-0.05409377
0.023653802,0.03427489,-0.07810189,-0.05564884,0.031157102,0.036230657,-0.076106116,-0.04774323
0.027854461,0.03141366,-0.07268217,-0.050683327,0.030967055,0.036846638,-0.07664844,-0.04954411
0.025889453,0.017134279,-0.059750766,-0.040996753,0.03140648,0.040894765,-0.08030934,-0.0528719
0.05100478,0.11273964,-0.13841528,-0.10157857,0.03377034,0.042817827,-0.081115,-0.050474238
0.041882176,0.072471544,-0.104946434,-0.07145894,0.033503797,0.04069045,-0.07934942,-0.04786122
0.028891776,0.028335527,-0.069510296,-0.04428149,0.031035481,0.039380733,-0.07899817,-0.05221358
0.023220297,0.02405043,-0.06954451,-0.039603405,0.034784522,0.04747349,-0.08519474,-0.0527778
0.032840338,0.022826627,-0.06140621,-0.03886243,0.034562748,0.045542832,-0.083427824,-0.05138392
0.027258638,-0.002371788,-0.0424439,-0.0065265372,0.03301044,0.033713732,-0.07304184,-0.040882796
0.022364397,0.028181657,-0.07358551,-0.04709982,0.031223068,0.03756445,-0.077232376,-0.049727656
0.049434002,0.071428105,-0.10077533,-0.055847578,0.03532823,0.041366924,-0.078753084,-0.048111457
0.031105246,0.034957036,-0.075163886,-0.044929765,0.03425114,0.044554405,-0.08260408,-0.051068045
0.024859007,0.017451495,-0.060808614,-0.04120771,0.031184725,0.036802355,-0.07646057,-0.04943191
0.039897542,0.04215257,-0.07724105,-0.04230412,0.036216084,0.045441154,-0.0823273,-0.050100025
0.00497194,-0.035972208,-0.019574031,-0.016939215,0.029479444,0.035163213,-0.07563272,-0.05094984
0.02641267,0.024522617,-0.067653716,-0.040422805,0.032901686,0.040051248,-0.07889829,-0.04899494
0.028320644,0.03180577,-0.07210177,-0.055114694,0.03280612,0.042816214,-0.0815774,-0.051951405
0.035567086,0.033787504,-0.07159428,-0.03890907,0.03400776,0.043213345,-0.081215635,-0.051565167
0.03806139,0.05005987,-0.085255265,-0.055755936,0.034266587,0.042884305,-0.08102904,-0.04919829
0.021654468,-0.0034565479,-0.04443589,-0.011880644,0.034555316,0.046767026,-0.08474435,-0.051681887
0.031695183,0.031379446,-0.070993215,-0.043511383,0.03510172,0.040540148,-0.078514226,-0.04475812
0.037207913,0.0398079,-0.075865746,-0.046887256,0.03444908,0.03935642,-0.07744997,-0.046189737
0.023945164,0.01074411,-0.055862844,-0.029271327,0.032918017,0.040417854,-0.079274215,-0.049116824
0.042863894,0.051574394,-0.08588575,-0.040174432,0.035336707,0.039712667,-0.07763372,-0.043422904
0.043489736,0.054102108,-0.08603597,-0.054512672,0.03484609,0.035882253,-0.07396964,-0.041925106
0.024932925,0.033520594,-0.07561809,-0.06040465,0.030833425,0.03866919,-0.07839319,-0.0519604
0.025954787,0.027519748,-0.06917456,-0.054282464,0.03201139,0.043298848,-0.082393914,-0.053826626
0.04262832,0.05211337,-0.08435185,-0.055144392,0.03343427,0.03870062,-0.07737173,-0.04670198
0.022220101,-0.003536135,-0.042471796,-0.021450676,0.0324926,0.044594396,-0.08332021,-0.05489947
0.02966449,0.027604654,-0.067720056,-0.047055565,0.032133646,0.041975323,-0.08093083,-0.053230282
0.03452188,0.029288962,-0.06915626,-0.027199216,0.033477973,0.035758317,-0.074832454,-0.04179787
0.040966976,0.06226717,-0.09588988,-0.061054535,0.036021598,0.04422879,-0.08132601,-0.048777714
0.020246826,0.017839506,-0.06378226,-0.046169914,0.03249652,0.042652316,-0.081339486,-0.053761635
0.04259557,0.07838465,-0.110171854,-0.07678003,0.034018032,0.044248473,-0.082382634,-0.05138962
0.03307229,0.05436103,-0.09208538,-0.06560769,0.0328613,0.044931013,-0.0834579,-0.054711733
0.030190546,0.033478245,-0.07409909,-0.045457877,0.033754285,0.044337507,-0.08248175,-0.05261734
0.025649626,0.026639178,-0.070043564,-0.0436979,0.036034647,0.052225016,-0.08886452,-0.057340536
0.041609924,0.068533644,-0.10186428,-0.06437921,0.03491464,0.04424751,-0.08208042,-0.04916692
0.030762333,0.040120617,-0.07967506,-0.054419972,0.033357125,0.040627573,-0.07919063,-0.049125414
0.030436773,0.041504547,-0.0818079,-0.052041404,0.033991583,0.040076308,-0.07860511,-0.045999315
0.04215784,0.0543928,-0.08841604,-0.04733295,0.035752,0.043073695,-0.080552675,-0.046735376
0.036411222,0.034793243,-0.07230891,-0.03757543,0.03308749,0.03728121,-0.076305516,-0.04501896
0.039450917,0.062044337,-0.09637074,-0.06338943,0.030859135,0.035589136,-0.07565678,-0.047429617
0.033575404,0.04992588,-0.088468,-0.054807313,0.031908654,0.040591974,-0.07987868,-0.051147763
0.02591296,0.008632451,-0.05267012,-0.025636427,0.03360104,0.03537307,-0.07427455,-0.04207559
0.03894421,0.07152288,-0.107122526,-0.06415822,0.032040168,0.038450923,-0.0777521,-0.048928544
0.038960945,0.0679528,-0.1026672,-0.067320995,0.032334078,0.037917905,-0.07712058,-0.047822267
0.032635797,0.045332327,-0.08426261,-0.053421848,0.033860117,0.04363112,-0.081619926,-0.052636497
0.04181369,0.05624579,-0.08900486,-0.058474027,0.033989146,0.038596865,-0.07686912,-0.046635937
0.042210612,0.05103676,-0.0854681,-0.04206138,0.036829494,0.042831767,-0.07950118,-0.04680688
0.034001466,0.026768997,-0.066952154,-0.025792189,0.03406887,0.033987954,-0.0726416,-0.040528186
0.018829692,0.00337556,-0.050952494,-0.03193476,0.033782713,0.042200096,-0.08065112,-0.04897924
0.026891965,0.003211543,-0.047360912,-0.016515397,0.036310554,0.041658822,-0.07917006,-0.042920884
0.036950354,0.043523356,-0.08041799,-0.045265473,0.033145104,0.033979964,-0.073449105,-0.039524626
0.028858993,0.031579986,-0.07326445,-0.04340761,0.032321747,0.042171095,-0.08101618,-0.053209517
0.039580237,0.07909812,-0.11221567,-0.0826923,0.032553848,0.041526143,-0.080474384,-0.051000066
0.02621847,-0.0057156235,-0.038726583,-0.011449344,0.037053972,0.04617219,-0.08277607,-0.048544116
0.03986692,0.044038013,-0.08021408,-0.036699228,0.03646566,0.041815553,-0.07882943,-0.04554482
0.020964071,0.030657813,-0.07545687,-0.05931621,0.03000647,0.037516646,-0.07779423,-0.0514018
0.017418228,-0.003572628,-0.04463826,-0.029488735,0.030870948,0.040522877,-0.08020908,-0.053339902
0.03540082,0.025180891,-0.06294069,-0.03391484,0.036019035,0.046958636,-0.08374696,-0.052727137
0.029379759,0.038904026,-0.07959624,-0.052605964,0.032022063,0.03973495,-0.0789675,-0.05036605
0.028271314,0.015790775,-0.057512254,-0.034761973,0.03195567,0.036332607,-0.07612077,-0.04465798
0.0287175,0.0022936612,-0.04604952,-0.009912424,0.03621337,0.042986006,-0.08024338,-0.04596341
0.030496377,0.036511734,-0.07604675,-0.05323968,0.029349163,0.033720467,-0.07483998,-0.04630883
0.03676681,0.063689634,-0.10029855,-0.062217243,0.031919543,0.037299626,-0.07687862,-0.046870437
0.043550495,0.05610065,-0.088092774,-0.055260904,0.035121094,0.04295627,-0.0808352,-0.04699268
0.036506195,0.082569286,-0.118048936,-0.08411034,0.03193521,0.03917783,-0.078496866,-0.049815226
0.030839983,-0.0010258108,-0.040772155,-0.010409795,0.037411697,0.043344714,-0.080106154,-0.04385391
0.0357616,0.036980078,-0.07526873,-0.03711895,0.036269594,0.045041062,-0.08209801,-0.048456293
0.05485407,0.11544968,-0.1403135,-0.09081795,0.03230531,0.036577083,-0.07596585,-0.045798827
0.033140477,0.0574259,-0.0955866,-0.06461323,0.031151772,0.03701769,-0.076872274,-0.0484596
0.044878494,0.05679576,-0.08895098,-0.04849481,0.034418624,0.04064431,-0.07875153,-0.04715196
0.018109024,0.0071139485,-0.054982603,-0.03603732,0.030631194,0.03947941,-0.079349965,-0.05252188
0.03730319,0.06778358,-0.10265607,-0.073906176,0.031621385,0.039382093,-0.07879282,-0.050826672
0.04689539,0.067283854,-0.09797798,-0.055998914,0.035404973,0.0385496,-0.07640489,-0.04271136
0.03695337,0.06596629,-0.101332515,-0.07104192,0.033004824,0.04344932,-0.08217441,-0.05170635
0.026397455,0.028248832,-0.071394265,-0.04303085,0.03202751,0.04265041,-0.081689715,-0.053656492
0.038767394,0.0313005,-0.06733614,-0.0337509,0.034792524,0.039596833,-0.07738291,-0.04675827
0.036710512,0.074993655,-0.11080459,-0.075653695,0.033792093,0.0453299,-0.083357155,-0.053902846
0.030902777,0.02318059,-0.063961595,-0.033824004,0.035140123,0.04135728,-0.079020806,-0.04717706
0.02029723,0.010588631,-0.057328954,-0.0356256,0.033390645,0.047967196,-0.08610626,-0.056909673
0.03464781,0.045112118,-0.08220886,-0.055813394,0.032979213,0.041005302,-0.07996337,-0.04858412
