0,1,2,3,4,5,6,7
0.06368531,-0.03374949,0.08093083,0.07027023,0.035183147,-0.0123076625,0.07056519,0.055251524
-0.008148164,0.015505984,0.05446485,0.030290864,0.033562917,-0.011006319,0.06998182,0.05443446
0.046175227,-0.015986696,0.074890584,0.06308546,0.033571012,-0.01028138,0.070036985,0.054763906
0.04900758,-0.022620067,0.075599104,0.062575035,0.03764099,-0.013778488,0.07148606,0.056714866
0.0315751,-0.008446336,0.069334924,0.053860553,0.032605477,-0.01003737,0.069651395,0.054040574
0.039377347,-0.01596263,0.07205483,0.057239287,0.03440906,-0.01178242,0.07027959,0.054818235
0.056809023,-0.027844205,0.07848236,0.066972636,0.03152667,-0.009365712,0.06924907,0.053409874
0.057320938,-0.026831552,0.07876834,0.06786413,0.030729642,-0.008634294,0.06896861,0.053048536
0.040195853,-0.009854764,0.07283269,0.060661413,0.027689403,-0.0060576713,0.06788362,0.051575307
0.023155123,-0.0017396063,0.066299364,0.049589522,0.0343179,-0.011411824,0.070268,0.054904554
-0.0044948906,0.014484763,0.055916827,0.032984167,0.029508086,-0.007815384,0.068517216,0.05236036
0.02622275,-0.006672755,0.0672275,0.05003809,0.037890274,-0.013300944,0.07162421,0.05714206
0.04889147,-0.021285847,0.07564591,0.06306849,0.036786888,-0.012966841,0.07118751,0.056340046
0.008914262,0.008331224,0.06107438,0.04179977,0.027418636,-0.0061563165,0.06776355,0.051298145
0.04410331,-0.016361713,0.07399896,0.061133526,0.030392468,-0.008160913,0.06886168,0.052968614
0.054960653,-0.026088715,0.0778362,0.06616103,0.035041425,-0.011897539,0.07053532,0.05531186
0.03336063,-0.007925868,0.070117384,0.055630453,0.035178952,-0.011324331,0.070633665,0.05568533
0.04053527,-0.018029988,0.07239051,0.057317324,0.03093985,-0.0089905765,0.06903091,0.053071164
0.036864743,-0.013575688,0.071176544,0.056136273,0.033106595,-0.010627777,0.06981839,0.054209698
0.030164108,-0.010476455,0.068601,0.051741876,0.03030654,-0.008409664,0.06880805,0.05278393
0.036888838,-0.011771262,0.07131545,0.05695968,0.03562395,-0.0117713725,0.07078748,0.055869862
0.022477582,-0.006124705,0.06570341,0.047055155,0.03367097,-0.011273333,0.07000786,0.05440878
0.02907902,-0.0062090456,0.06845285,0.05270525,0.027177548,-0.0057963035,0.06768862,0.051250573
0.0152614415,-0.00076025724,0.063074455,0.043224223,0.036751155,-0.013572177,0.071129374,0.056039985
0.010544434,0.00256671,0.06134316,0.0406401,0.034953345,-0.012330069,0.070467666,0.055043574
0.045384884,-0.018540412,0.0743783,0.061268546,0.034769654,-0.011756104,0.070431985,0.055140633
0.028044164,-0.00331752,0.06822738,0.053099863,0.029544085,-0.0074493475,0.06855837,0.05255419
0.014488146,0.0009391755,0.06287305,0.0433139,0.02866907,-0.0069842767,0.06822636,0.052007183
0.053167984,-0.02455607,0.07719742,0.06529831,0.033299867,-0.011054315,0.06986861,0.054186475
0.0038751364,0.0074810833,0.058910336,0.037080072,0.03318638,-0.010867238,0.0698346,0.05417191
0.041198313,-0.0146253705,0.07291043,0.05940304,0.031390436,-0.0091117285,0.069210336,0.053405482
0.03240086,-0.009699851,0.06959008,0.054014422,0.031714033,-0.009922443,0.0692875,0.053323653
0.014428034,0.00023394823,0.062797606,0.042948432,0.03965884,-0.015091169,0.07223457,0.05786947
0.07281904,-0.035845205,0.08459361,0.07720735,0.031942256,-0.009518649,0.0694116,0.053699903
0.030828208,-0.010658339,0.06886521,0.052233092,0.031327955,-0.009366196,0.06916608,0.053238466
0.048426434,-0.021114588,0.075464025,0.06274397,0.03286717,-0.010362661,0.0697374,0.054121338
0.047099814,-0.017338634,0.075179935,0.063280664,0.031138122,-0.008734223,0.06913197,0.053356025
0.04524918,-0.02125667,0.07412766,0.05994331,0.03742121,-0.013329604,0.07142638,0.056725197
0.06398897,-0.03313631,0.08110136,0.07080459,0.031416275,-0.009428049,0.069198534,0.05328704
0.0018577725,0.017402545,0.058776807,0.039755285,0.02944817,-0.0070739673,0.06854515,0.052638534
0.04737167,-0.018328965,0.075222716,0.06307434,0.035226308,-0.012053589,0.070601344,0.055401724
0.025609627,-0.008292064,0.06685595,0.048789553,0.03435329,-0.011831283,0.07025282,0.054748457
0.02916804,-0.0065345764,0.06846675,0.052637108,0.03537798,-0.0119777415,0.07067007,0.055566147
0.020715699,-0.0019307137,0.0652675,0.047402754,0.033533223,-0.0103865815,0.0700137,0.054684557
0.03381498,-0.007996246,0.070301995,0.055990554,0.025726281,-0.0052083894,0.06712486,0.05026173
0.021119252,-0.0007790774,0.06551817,0.048262738,0.030503415,-0.008738996,0.0688667,0.052807044
0.008394703,0.007283464,0.060782705,0.040886097,0.031231077,-0.009104322,0.069144346,0.053271472
0.055292115,-0.02644533,0.07794908,0.06628796,0.034238085,-0.010830054,0.07027624,0.055094577
0.02276586,-0.0012044907,0.0661751,0.049492173,0.02691557,-0.005652833,0.06758953,0.051088687
0.008851603,0.0040058047,0.060739335,0.039821744,0.027941512,-0.006286127,0.06797252,0.0516909
