0,1,2,3,4,5,6,7
-0.020261481,-0.07119803,0.02097202,0.01842323,-0.034896053,-0.08902352,0.030972369,0.03686982
-0.045738317,-0.10723469,0.040883385,0.054212824,-0.034174003,-0.08780089,0.030360896,0.03518962
-0.022143215,-0.06378789,0.017343871,0.014284164,-0.03466719,-0.08774217,0.030330148,0.035695795
-0.022571683,-0.058238953,0.014626317,0.01012598,-0.036117814,-0.0878092,0.030470518,0.036286008
-0.05943335,-0.13064262,0.053643234,0.07604256,-0.03674656,-0.09191747,0.032596845,0.039284877
-0.043904968,-0.10737026,0.040915914,0.05266179,-0.036370046,-0.09156564,0.032356046,0.03924603
-0.028168708,-0.060489953,0.01615066,0.013995409,-0.038348015,-0.09293771,0.033197302,0.0408985
-0.032824986,-0.08485457,0.028638355,0.033977285,-0.03194922,-0.08270797,0.027585182,0.031255536
-0.041124888,-0.094439596,0.034045495,0.044075087,-0.03670784,-0.091919824,0.03259729,0.03925166
-0.020222992,-0.06643216,0.018525861,0.015496016,-0.033859394,-0.08763276,0.030217648,0.035297718
-0.052129157,-0.13159335,0.053596772,0.07385948,-0.03597763,-0.089328274,0.031231845,0.037231214
-0.04285542,-0.09860915,0.036529295,0.04515077,-0.03595838,-0.087959714,0.0304889,0.03677405
-0.0529226,-0.11961433,0.047577523,0.06621823,-0.034955807,-0.08825504,0.030620428,0.03605792
-0.04597812,-0.10550183,0.040036015,0.053017065,-0.036728226,-0.09429661,0.033747558,0.0413873
-0.03425596,-0.08935118,0.030879833,0.038897976,-0.03787297,-0.09436295,0.033895012,0.041572765
-0.028983526,-0.05968252,0.016128786,0.010590091,-0.033985734,-0.08483916,0.02883877,0.033211146
-0.04897923,-0.11360571,0.04440906,0.059114546,-0.03583415,-0.08925787,0.031143637,0.03753703
-0.02421122,-0.073670715,0.022324912,0.023400098,-0.032590266,-0.08496874,0.028763514,0.033146665
-0.03374108,-0.096779585,0.034685336,0.04290603,-0.03628205,-0.091663025,0.032383833,0.039424364
-0.033918954,-0.08701351,0.02980923,0.035864934,-0.034820985,-0.087929614,0.030414546,0.036090747
-0.034673117,-0.07087059,0.022018813,0.022114918,-0.037891336,-0.09055125,0.031999376,0.038696375
-0.037402906,-0.088421166,0.030977078,0.03618832,-0.033396192,-0.082915306,0.027803482,0.031869404
-0.04489941,-0.098936945,0.036756642,0.0469971,-0.0362094,-0.08894859,0.031075269,0.03688214
-0.04448446,-0.10680711,0.04061278,0.053086758,-0.036123116,-0.09136915,0.032256275,0.038848426
-0.041084252,-0.11037716,0.042114355,0.054758534,-0.033680003,-0.08795797,0.030340342,0.035728037
-0.0388112,-0.097675085,0.035445623,0.046044067,-0.03593371,-0.0902627,0.031676255,0.038090155
-0.04150533,-0.11193898,0.042948432,0.05584714,-0.03587979,-0.09244297,0.03274374,0.03985096
-0.05421678,-0.120449126,0.04803624,0.06783688,-0.03448125,-0.08870857,0.030806059,0.03627362
-0.036920823,-0.09723264,0.035165466,0.044236362,-0.03649376,-0.09520305,0.034179162,0.04200714
-0.029010035,-0.0789675,0.02538874,0.02847682,-0.037651766,-0.09473648,0.034071505,0.041706063
-0.03015554,-0.088674694,0.030450843,0.034825668,-0.038006898,-0.09401181,0.033754155,0.04112436
-0.021098904,-0.07301755,0.021931954,0.020182505,-0.033070426,-0.0853498,0.028958516,0.033904705
-0.022036515,-0.06625265,0.018733688,0.014452323,-0.036112145,-0.09081294,0.031958017,0.038623493
-0.041240476,-0.08849874,0.031354003,0.037139356,-0.033598762,-0.085213274,0.02901185,0.033200745
-0.035457574,-0.08882931,0.031163134,0.034548953,-0.037957296,-0.09243573,0.032911792,0.040439878
-0.043498926,-0.103628546,0.039119415,0.048754156,-0.035897188,-0.08871483,0.03091518,0.0367899
-0.037416764,-0.09144637,0.032345094,0.03982413,-0.03678771,-0.09349497,0.033385668,0.04048653
-0.040838785,-0.10104805,0.037465967,0.04748851,-0.03450365,-0.0853125,0.029122595,0.033664543
-0.030861318,-0.08486313,0.028490983,0.033319056,-0.03866148,-0.09563078,0.0346082,0.042592015
-0.024625577,-0.05741431,0.01447586,0.009215996,-0.036347244,-0.09069497,0.031987857,0.037931874
-0.024154402,-0.06889011,0.019912854,0.020040482,-0.036063492,-0.091527395,0.032363333,0.03862914
-0.036257856,-0.08398466,0.02868577,0.032396063,-0.03662011,-0.09033206,0.031759113,0.038420048
-0.028869174,-0.082784,0.027352251,0.030589491,-0.03781692,-0.09445239,0.03392061,0.041762687
-0.04514394,-0.117837906,0.045948766,0.06363678,-0.036746133,-0.09195145,0.032583605,0.03960213
-0.043324314,-0.10884586,0.041518934,0.054419115,-0.033684418,-0.08721189,0.029985443,0.03500961
-0.036781125,-0.078150496,0.025798298,0.028396472,-0.038658377,-0.09286187,0.033205327,0.040734917
-0.059754632,-0.14548111,0.061227255,0.08568573,-0.036544863,-0.091211766,0.032169204,0.03927216
-0.024434842,-0.08001679,0.025550537,0.027790755,-0.03478612,-0.090334564,0.031638585,0.037608974
-0.02496595,-0.076116964,0.023774244,0.023823962,-0.037994266,-0.09391928,0.033651296,0.041590825
-0.04388266,-0.109463364,0.041885845,0.054915875,-0.036063462,-0.09256507,0.032837577,0.039822556
-0.033660896,-0.09555802,0.034210213,0.040608212,-0.031285904,-0.08368216,0.027974192,0.03219984
-0.024342805,-0.0747295,0.022908084,0.023798913,-0.035281852,-0.09323625,0.03309647,0.040208936
-0.03417311,-0.09040862,0.03157749,0.03794761,-0.036968358,-0.09049451,0.031896997,0.03836891
-0.028751709,-0.087104395,0.029510237,0.03365396,-0.032627463,-0.08606691,0.029326098,0.03386226
-0.038426854,-0.08029325,0.02687589,0.031696603,-0.034186285,-0.085408285,0.029178146,0.033315826
-0.027050123,-0.07791905,0.024771936,0.026474833,-0.036575023,-0.091936216,0.032588296,0.039285794
-0.04785823,-0.10952014,0.042224012,0.05627644,-0.03752615,-0.0922505,0.032794278,0.04007674
-0.007617891,-0.034460604,0.0013792664,-0.010418415,-0.034418594,-0.08718385,0.030067386,0.034857236
-0.022034034,-0.06931369,0.020016894,0.019091442,-0.033900462,-0.08844583,0.03061561,0.036022063
-0.021350369,-0.057454526,0.014284052,0.0077399015,-0.036765475,-0.09260691,0.03291845,0.040035293
-0.05165205,-0.11642918,0.04596854,0.06265977,-0.035665147,-0.090000324,0.031512387,0.03792229
-0.030302629,-0.085676834,0.029030807,0.032021537,-0.035229895,-0.08931612,0.03117864,0.036866445
-0.032064132,-0.08197226,0.027217649,0.030837491,-0.03359151,-0.083035655,0.027888767,0.031926654
-0.037538387,-0.09757668,0.035573684,0.042872176,-0.030932402,-0.082188055,0.027256407,0.030435799
-0.04104843,-0.10544941,0.03970068,0.050616547,-0.03402192,-0.08679769,0.029793607,0.03492451
-0.041152515,-0.08234921,0.028147407,0.03380762,-0.035005417,-0.084122665,0.028539227,0.03322457
-0.033215232,-0.0833101,0.028045438,0.03153114,-0.03504603,-0.08614629,0.029568804,0.03458163
-0.01869794,-0.048070803,0.009266704,0.0011240244,-0.033515032,-0.085034095,0.028876152,0.033424802
-0.027866393,-0.079689115,0.0257105,0.028142363,-0.033173595,-0.085824944,0.029263973,0.03370788
-0.016145103,-0.049672917,0.009774074,0.0023711026,-0.035001934,-0.08966329,0.0313137,0.037246726
-0.04714123,-0.098383546,0.036684863,0.047041714,-0.034820534,-0.085328504,0.029118827,0.03413454
-0.024506897,-0.047813207,0.009745166,0.0013642609,-0.037852235,-0.086876586,0.030183364,0.035750583
-0.049067818,-0.11176553,0.043564714,0.057126403,-0.035209343,-0.08946783,0.031229978,0.03719286
-0.023895316,-0.048459396,0.009721652,0.004530996,-0.03662889,-0.088781126,0.031025529,0.0368857
-0.017137535,-0.053685248,0.012012579,0.004143417,-0.032682788,-0.08490585,0.028755523,0.032973826
-0.04283633,-0.11149874,0.04267878,0.05744964,-0.034352366,-0.08757241,0.030239457,0.03528549
-0.04148159,-0.10022697,0.036987714,0.048240706,-0.037068713,-0.09133596,0.032328453,0.03899144
-0.028245583,-0.08878252,0.030316822,0.034650296,-0.034777556,-0.08917798,0.031013507,0.037204042
-0.043372788,-0.10214311,0.03827449,0.04851751,-0.037466615,-0.09219597,0.032755274,0.040085714
-0.030284867,-0.0850085,0.028792046,0.030587435,-0.038264994,-0.09500599,0.034211215,0.042522054
-0.00096051395,-0.02502942,-0.0036492199,-0.02154176,-0.037647076,-0.093500786,0.033398073,0.041332435
-0.038953654,-0.09802282,0.035801746,0.04468894,-0.0342867,-0.08591521,0.029371725,0.034376882
-0.027647331,-0.0700281,0.020817123,0.021422818,-0.037123322,-0.09248435,0.032903638,0.03988402
-0.037196435,-0.09617552,0.034835644,0.041835204,-0.036498327,-0.09324738,0.033245694,0.04014715
-0.022906356,-0.063120216,0.017075926,0.013984904,-0.034600016,-0.089857526,0.031417087,0.03689185
-0.030616388,-0.06728974,0.019867212,0.018577978,-0.03498803,-0.08480033,0.028859818,0.033879656
-0.04218208,-0.09872872,0.036712117,0.04331529,-0.037369605,-0.0929117,0.033123713,0.040403176
-0.022050753,-0.064523414,0.01766555,0.015169933,-0.032145306,-0.08413582,0.02832476,0.032268006
-0.03929227,-0.08335787,0.028471,0.034277827,-0.03864811,-0.092713214,0.03311199,0.040798835
-0.027689815,-0.0874486,0.029423572,0.035259157,-0.035430856,-0.09249933,0.032771666,0.0394071
-0.037113734,-0.09103459,0.032203086,0.038574085,-0.03431267,-0.089839295,0.031348962,0.037137847
-0.026529394,-0.07864827,0.025241368,0.025428876,-0.038449116,-0.09440936,0.03390164,0.042393256
-0.037114494,-0.092761874,0.03313414,0.039189607,-0.034618247,-0.08834329,0.03062914,0.03609896
-0.02984713,-0.083802,0.028099231,0.030094191,-0.032115124,-0.08670832,0.029582469,0.034399502
-0.011461429,-0.043316007,0.006492093,-0.0063797385,-0.033106674,-0.08469316,0.028616855,0.033591457
-0.041152604,-0.09011045,0.03212153,0.038597792,-0.03588985,-0.087031044,0.030074963,0.035529952
-0.024319164,-0.07439157,0.02278044,0.023125082,-0.0361236,-0.08934773,0.03122777,0.037537698
-0.025588684,-0.06201352,0.01675918,0.013795152,-0.034733787,-0.08535196,0.02915055,0.033863865
-0.0510811,-0.11207509,0.043795697,0.058802992,-0.033079647,-0.08266144,0.027657306,0.031525552
-0.0148161575,-0.055847853,0.012932561,0.004771292,-0.035810698,-0.090620086,0.03183989,0.038364597
