0,1,2,3,4,5,6,7
0.14661618,0.04872854,0.120848745,0.023450844,0.09382053,0.018377075,0.07554073,0.037882056
-0.005985394,-0.060261756,0.025188208,0.049859516,0.104252994,0.026190042,0.08669647,0.03303668
0.068449095,0.005539015,0.07233608,0.035910554,0.09252533,0.02417013,0.07066572,0.038222555
0.063173786,-0.01912707,0.055903196,0.050597295,0.09371696,0.019176621,0.07613808,0.038478367
0.11054005,0.03198062,0.10059118,0.024843864,0.091648676,0.017945753,0.07706171,0.036402613
0.12594388,0.054467455,0.077325866,0.040571347,0.09322145,0.02436299,0.06935104,0.04023816
0.10524465,0.016832769,0.09637602,0.03058619,0.10264157,0.024043297,0.083311446,0.035226867
0.105667725,0.041096643,0.08065447,0.036045596,0.09731651,0.027656808,0.07460735,0.0382737
0.038394183,-0.008033276,-0.0011395216,0.06674458,0.08944744,0.024623863,0.059617877,0.043815162
0.051242635,-0.024465367,0.04265566,0.05291859,0.09559779,0.021865742,0.07506484,0.038272828
0.14430164,0.051375017,0.101288885,0.033888467,0.100124545,0.024308324,0.07670097,0.037957426
0.114636585,0.041784003,0.09829761,0.031712323,0.09515631,0.02315504,0.07489352,0.038191352
0.09966789,0.012819752,0.0953159,0.027354501,0.09885768,0.023050418,0.08003385,0.03592176
0.10321154,0.040314212,0.08803548,0.028337687,0.09329807,0.0224615,0.07484901,0.03771291
0.07802887,0.004066348,0.06118633,0.040359624,0.096363716,0.021812199,0.075613,0.03762832
0.07126029,-0.0011678934,0.07340045,0.036021672,0.093555294,0.019708749,0.07657347,0.037297726
0.082848504,0.016209513,0.07193129,0.041044444,0.09893495,0.029071055,0.07473625,0.038194254
0.12630807,0.031520322,0.10476032,0.028921336,0.09930775,0.02390631,0.08104973,0.034954805
0.11595531,0.049212113,0.086965725,0.035439886,0.09271001,0.023588488,0.07139223,0.039270733
0.112340525,0.036338434,0.08751616,0.028055616,0.09658317,0.022234716,0.0742807,0.03889792
0.07681592,0.025194392,0.051158756,0.042415164,0.09838415,0.027585406,0.07465995,0.038600113
0.09882243,0.034739718,0.06260523,0.041677766,0.09858628,0.02846888,0.07212088,0.039845005
0.046749637,-0.003516078,0.04287277,0.04388059,0.09442683,0.02566569,0.0736153,0.036893852
0.08620034,0.0039331913,0.06902629,0.04356067,0.099257424,0.024988426,0.078148834,0.037090104
0.06558241,-0.0043788254,0.06767668,0.035927914,0.09843382,0.021874899,0.08254652,0.035625774
0.13698198,0.045526996,0.095454514,0.03728658,0.10212083,0.027637701,0.07661586,0.03847709
0.11186297,0.030449644,0.07608001,0.042024076,0.09293706,0.021113155,0.070682935,0.03937657
0.11241226,0.041141316,0.07787356,0.037924774,0.09857416,0.027484927,0.074790694,0.038968936
0.095260695,0.011852592,0.08741839,0.034255467,0.09249422,0.017265677,0.076938294,0.036951046
0.085091695,0.024169847,0.049552888,0.048958093,0.09663663,0.02796286,0.06900187,0.040719572
0.041670367,-0.023661673,0.055067226,0.040480718,0.09088019,0.015646813,0.07779546,0.037129488
0.07131608,0.0013274103,0.08393274,0.032309465,0.08883794,0.016204506,0.07601012,0.036812704
0.070110515,-0.003641352,0.07471722,0.036029853,0.099191226,0.022630272,0.0813484,0.035364524
0.13748764,0.057402357,0.10915205,0.027727269,0.093174495,0.023949785,0.0719507,0.03865108
0.02393885,-0.017944366,0.0034771264,0.06172525,0.10037755,0.030171946,0.06980269,0.041441787
0.106965795,0.030337825,0.0816541,0.032492198,0.093198806,0.01896896,0.074226715,0.03792804
0.08841495,0.017043307,0.053537235,0.04749891,0.103766635,0.02863832,0.07534132,0.03885578
0.108696535,0.034402877,0.0606122,0.050329164,0.097506806,0.02730021,0.06992024,0.041028418
0.060698405,0.00076694787,0.028339475,0.060226087,0.093162365,0.02549715,0.0663708,0.041720565
0.09245111,0.0092123,0.07716493,0.040934607,0.100800104,0.024698801,0.081661195,0.03563404
0.11405693,0.04374145,0.08834493,0.03479711,0.09679376,0.023400558,0.074060164,0.039096545
0.07192798,0.024991453,0.033218548,0.052320376,0.08728855,0.022411877,0.061100546,0.042539228
0.116191015,0.040489867,0.08189416,0.03412755,0.09261669,0.021506628,0.07208464,0.03818444
0.12444346,0.03573574,0.09207253,0.03634066,0.09475118,0.023204163,0.07210116,0.039620552
0.10224174,0.024594843,0.07833977,0.039030813,0.09110739,0.018072365,0.07087332,0.040531233
0.13092418,0.030262232,0.09720281,0.03826291,0.09705749,0.019945692,0.07424005,0.040092796
0.06631605,0.0216797,0.044038042,0.04694002,0.09080697,0.027964814,0.06572184,0.04079882
0.024240911,-0.015549943,0.024649858,0.056990996,0.09150175,0.024947677,0.06963723,0.039086428
0.11597471,0.024056733,0.09545259,0.03505019,0.09735029,0.020428041,0.07760472,0.037471384
0.13482825,0.04773183,0.11063543,0.025080696,0.09982744,0.025168972,0.07982591,0.036567755
0.09504293,0.031103447,0.057883114,0.044296794,0.09571881,0.028144103,0.07005808,0.039167237
0.09287487,0.037628338,0.05226177,0.046347216,0.09518459,0.027235357,0.06513958,0.042144902
0.08579047,0.014235839,0.059240058,0.042172372,0.09601186,0.024011739,0.07195639,0.03909452
