0,1,2,3,4,5,6,7
-0.004788216,-0.05057948,0.021541014,-0.06130927,-0.005319422,-0.049257386,0.015095924,-0.054329306
-0.0050379746,-0.049958467,0.018518388,-0.058037005,-0.0054933797,-0.049087573,0.016440716,-0.056297984
-0.0053506903,-0.049389675,0.01747553,-0.057315446,-0.005774892,-0.04858123,0.015576526,-0.055740315
-0.012665633,-0.036379345,-0.0030519962,-0.045198686,-0.0046623745,-0.050503552,0.017958006,-0.05667138
-0.0047125965,-0.0497007,0.008447871,-0.045052476,-0.0039662137,-0.051815387,0.020878615,-0.05901515
-0.0067722946,-0.04604231,0.0027330965,-0.041720994,-0.0057546576,-0.048588056,0.015250397,-0.055302378
-0.0064073578,-0.047533132,0.014810279,-0.055934526,-0.0059581283,-0.04828341,0.015431068,-0.055890813
0.0002579689,-0.05968211,0.037376165,-0.071729474,-0.004853157,-0.049972024,0.014898905,-0.053248048
-0.0040271655,-0.05134289,0.015926674,-0.053027727,-0.0045343796,-0.05068073,0.017654438,-0.05606738
-0.0039582103,-0.052244015,0.026342213,-0.06572776,-0.0054680016,-0.049140763,0.016617695,-0.056470234
-0.008569155,-0.043123,0.0013225228,-0.04321634,-0.0042362395,-0.051222775,0.018645661,-0.05675154
-0.00508653,-0.049163528,0.009077951,-0.046500854,-0.004105372,-0.05153226,0.020020455,-0.058208857
-0.0005901605,-0.058934927,0.044992536,-0.082632564,-0.004803165,-0.05035294,0.018873312,-0.058051594
-0.005990941,-0.0479329,0.011502802,-0.05111318,-0.0051655513,-0.04978401,0.018849166,-0.05867369
-0.0073696934,-0.046106093,0.015846297,-0.058941074,-0.004968865,-0.0498753,0.016006358,-0.054819718
-0.004984323,-0.049945153,0.017241105,-0.056367822,-0.0044298153,-0.050977606,0.019404111,-0.05803356
-0.0041826665,-0.051648885,0.023140088,-0.062188886,-0.004855501,-0.049871482,0.013626802,-0.051686
-0.01290662,-0.034810297,-0.018703118,-0.026361816,-0.005208611,-0.04969972,0.0186272,-0.058477856
-0.0023013316,-0.054544687,0.022506312,-0.058024578,-0.0056276666,-0.048850663,0.016089242,-0.056106776
-0.0014929697,-0.055872537,0.023331642,-0.057586692,-0.0055006845,-0.048888024,0.013970633,-0.05326985
-0.010123577,-0.0399722,-0.00810948,-0.03439922,-0.004960209,-0.050029147,0.017848672,-0.057072483
-0.0005869344,-0.05739999,0.024770766,-0.05772891,-0.0039632786,-0.051797584,0.02058456,-0.05864782
-0.007572163,-0.044813037,0.0030279309,-0.043522768,-0.0044594505,-0.05076135,0.017173361,-0.055340283
-0.008062825,-0.044559695,0.009783432,-0.052722953,-0.004428476,-0.050850578,0.017708639,-0.05594363
-0.009348333,-0.042317413,0.0067552924,-0.051306896,-0.0045288247,-0.05074111,0.018333105,-0.05689299
-0.0028858893,-0.053787954,0.024581477,-0.06163106,-0.0053420262,-0.049270656,0.015734674,-0.055156436
-0.017054876,-0.028447835,-0.017008215,-0.03591027,-0.005482471,-0.04886141,0.013246901,-0.052345995
-0.0030738749,-0.053427666,0.023713455,-0.060900412,-0.004736206,-0.050392117,0.018011937,-0.056870583
-0.006573774,-0.047035664,0.011697635,-0.05240143,-0.0048413384,-0.050143868,0.016912447,-0.055705946
-0.0012902766,-0.05712253,0.035580054,-0.072302885,-0.0047877114,-0.050367776,0.018750595,-0.057872687
-0.011496507,-0.037617713,-0.010814652,-0.03353805,-0.004344154,-0.051029086,0.01831992,-0.05654458
-0.0025135167,-0.05454973,0.026932344,-0.063855715,-0.005062617,-0.049838107,0.017444404,-0.056758936
-0.0027675852,-0.053873762,0.023277119,-0.0598123,-0.005091374,-0.049723756,0.016533809,-0.0556895
-0.0027545057,-0.05447992,0.030967653,-0.069257624,-0.0043389467,-0.05116357,0.019978777,-0.058577675
0.0023232251,-0.06256332,0.032771498,-0.06234514,-0.0047706766,-0.050363995,0.018350894,-0.05734992
-0.0025245473,-0.053795278,0.017252862,-0.051957853,-0.00505023,-0.049761124,0.016179042,-0.055178687
-7.097423e-05,-0.059063464,0.03601174,-0.07064121,-0.004324827,-0.05103287,0.017972415,-0.05608196
0.00064558536,-0.061723612,0.056217626,-0.094230674,-0.0050470033,-0.049836945,0.017108332,-0.05631707
-0.0052695386,-0.04787258,-0.0041125864,-0.030589245,-0.0044016936,-0.05079687,0.016453063,-0.054349538
-0.00628211,-0.046864823,0.003461033,-0.041735552,-0.0049164575,-0.049868193,0.014836204,-0.053284716
-0.015394639,-0.031202575,-0.01495111,-0.035456724,-0.0066524497,-0.04715719,0.014909956,-0.056498103
0.0021084659,-0.06268806,0.03882201,-0.070181124,-0.0044535724,-0.05076266,0.017069751,-0.055202145
-0.0034409836,-0.052698083,0.021676674,-0.05905301,-0.0053459364,-0.048996508,0.012215242,-0.050830185
-0.01122313,-0.038053058,-0.010715574,-0.03316828,-0.006058415,-0.04788919,0.012315427,-0.0522351
-0.003986895,-0.052740924,0.03345661,-0.074538894,-0.0049379515,-0.049915116,0.015893966,-0.054625735
-0.0070709586,-0.045931242,0.0074118823,-0.048018955,-0.0050316793,-0.04998724,0.018766949,-0.05833167
-0.0060918704,-0.048745006,0.024240345,-0.06697769,-0.0066391574,-0.04709083,0.013765324,-0.055064872
-0.0056228973,-0.048407502,0.010172099,-0.048812754,-0.004939372,-0.050022267,0.017330088,-0.0563965
-0.0027365424,-0.054567166,0.031744063,-0.07018129,-0.005546932,-0.048946835,0.01569305,-0.05547375
-0.009409171,-0.042049684,0.004489824,-0.048626967,-0.005299301,-0.04938174,0.016315365,-0.055794545
-0.0015630573,-0.05629816,0.03036064,-0.06636717,-0.0034841828,-0.052463837,0.019488472,-0.05643651
-0.0006485656,-0.057546034,0.02795498,-0.06176033,-0.0043698703,-0.05111602,0.019989835,-0.058646917
-0.002375409,-0.053925045,0.015892044,-0.05001401,-0.0049055708,-0.049889732,0.0148952985,-0.05333789
-0.0019801296,-0.05607421,0.035989985,-0.07404847,-0.0050251572,-0.049930267,0.0178848,-0.0572338
-0.0095099695,-0.041633964,0.0011021942,-0.044637345,-0.0068904734,-0.04650373,0.0112204915,-0.05238361
-0.00575985,-0.04881742,0.018368721,-0.05915112,-0.0034022082,-0.052816067,0.022429097,-0.059909683
-0.010233216,-0.03990102,-0.0067911893,-0.036219545,-0.0046462906,-0.05056027,0.018372267,-0.057152502
-0.00647901,-0.04667928,0.005070761,-0.04407171,-0.004156362,-0.051369067,0.018925363,-0.05695224
-0.003875643,-0.053154044,0.036595166,-0.07820312,-0.0067738094,-0.046768963,0.012305875,-0.053510144
-0.012529507,-0.03476949,-0.02698791,-0.015482932,-0.0034718642,-0.05257713,0.020723095,-0.057934467
-0.00381371,-0.05256567,0.027596682,-0.06701244,-0.0041721836,-0.051505852,0.021046482,-0.059592318
-0.0050574727,-0.049939208,0.018666148,-0.05825392,-0.004851838,-0.050306533,0.019264154,-0.058620356
-0.007416498,-0.044361383,-0.006101504,-0.032002203,-0.0047480883,-0.050310366,0.01718254,-0.055870775
-0.0037342384,-0.05143839,0.0111617595,-0.04663413,-0.00575748,-0.04835,0.012182546,-0.05153018
-0.0038118213,-0.052628696,0.02838561,-0.06798039,-0.0044826036,-0.050840866,0.0186932,-0.057253223
6.63884e-05,-0.05938281,0.037382573,-0.07208196,-0.0063949083,-0.04730474,0.011555372,-0.051904548
-0.010801598,-0.03966003,0.0017235875,-0.0477257,-0.0044663413,-0.050705962,0.01658764,-0.05463152
-0.006749343,-0.046213686,0.004512042,-0.043870054,-0.0051732482,-0.04956137,0.016083974,-0.055282913
-0.014080469,-0.033767343,-0.008277461,-0.041309766,-0.0051433486,-0.049683835,0.017077684,-0.05645263
-0.006014675,-0.04724413,0.0029464662,-0.04062096,-0.0057841986,-0.04843712,0.013875516,-0.05366271
-0.0062508583,-0.04732547,0.008867621,-0.048336186,-0.006671208,-0.046946898,0.01253413,-0.053606626
-0.0046195127,-0.049802132,0.007867098,-0.044169925,-0.0043744794,-0.050647285,0.013929653,-0.05119366
0.0018218122,-0.06284129,0.04672417,-0.080426194,-0.005812662,-0.048401434,0.013991779,-0.053857047
-0.002774138,-0.054109827,0.026511475,-0.06380641,-0.0066546327,-0.046918094,0.01181527,-0.052691717
-0.0046798773,-0.050059,0.012480155,-0.049958296,-0.004806484,-0.050139505,0.016138926,-0.054690868
0.0019522086,-0.06198775,0.032837346,-0.063093565,-0.0041829147,-0.05124161,0.017797286,-0.055611074
-0.011253756,-0.037482396,-0.0175796,-0.02477207,-0.0052820262,-0.049285106,0.014691545,-0.053764157
-0.0063436665,-0.046811253,0.0040225834,-0.04253768,-0.0051011266,-0.049659356,0.015888585,-0.054912616
-0.0063255318,-0.046356924,-0.0023157746,-0.034701057,-0.0037714886,-0.05202515,0.019631712,-0.05712965
-0.004729651,-0.049925424,0.011749193,-0.049147867,-0.004090334,-0.051286224,0.01648081,-0.053823646
-0.0011080615,-0.056714907,0.026483417,-0.06077496,-0.004276876,-0.051162943,0.018695027,-0.056885414
-0.014666751,-0.032509536,-0.012746289,-0.036862142,-0.0065732924,-0.047360506,0.015953107,-0.057640087
-0.0085086785,-0.04213327,-0.0129161775,-0.025576241,-0.003890299,-0.051750477,0.01846641,-0.055908598
-0.009043045,-0.043163218,0.011588097,-0.056708105,-0.005179226,-0.04960415,0.016768549,-0.056136537
-0.001742553,-0.055908956,0.028938234,-0.06493872,-0.004646111,-0.05044089,0.016801,-0.055217568
-0.004201606,-0.05118008,0.017373413,-0.055122815,-0.005688821,-0.04848328,0.012521796,-0.051824383
-0.0031912774,-0.05336684,0.025326967,-0.06309823,-0.004860805,-0.050043184,0.015990453,-0.054605767
-0.005500544,-0.04888375,0.013911381,-0.053196646,-0.003583625,-0.05232329,0.019686332,-0.056858987
-0.0027736276,-0.053317435,0.016096428,-0.05098199,-0.0036835757,-0.052135646,0.01927624,-0.05653385
-0.0007993169,-0.057827204,0.03474495,-0.07039157,-0.0037643109,-0.052023925,0.019468188,-0.0569154
-0.0037781112,-0.05209688,0.020709857,-0.058469065,-0.0046021063,-0.050565593,0.017534215,-0.056041185
-0.012745459,-0.036518887,0.00042052567,-0.049617745,-0.0054952474,-0.049069233,0.016238231,-0.056052033
-0.007943604,-0.044434354,0.0056876093,-0.047465585,-0.00643442,-0.047110222,0.009813197,-0.04983058
-0.016460307,-0.029969824,-0.009240583,-0.044404633,-0.00562539,-0.04906219,0.01881997,-0.05946487
-0.0004438199,-0.05782514,0.027412891,-0.06072458,-0.005516547,-0.04886527,0.013997729,-0.053331744
-0.0037970915,-0.0520738,0.020796612,-0.058609985,-0.0050397613,-0.04954525,0.013129401,-0.051405005
-0.009479113,-0.040779583,-0.010750398,-0.02998843,-0.004346552,-0.05106839,0.018885283,-0.057245005
-0.010120615,-0.041008085,0.005431697,-0.051066346,-0.0048095654,-0.05044934,0.020270703,-0.059783626
-0.0048523135,-0.050191097,0.01775831,-0.056767173,-0.0039092395,-0.051884543,0.020616004,-0.058589328
-0.0037588887,-0.052616626,0.027139395,-0.06635081,-0.0048120734,-0.050225604,0.017384391,-0.056234382
