0,1,2,3,4,5,6,7
0.060466677,-0.016269788,-0.040976703,-0.0080663785,0.117699176,0.01794765,-0.075902805,0.00976863
0.09168944,0.0037834644,-0.062062085,0.0021081716,0.12832052,0.025272537,-0.08381312,0.013391263
0.07154018,-0.006359607,-0.05255595,-0.003560014,0.12418981,0.02290789,-0.08144621,0.012137723
0.09509307,0.0054807365,-0.063644215,0.00306049,0.11505377,0.016435815,-0.0743907,0.008966646
0.1340889,0.027982995,-0.08625123,0.014951952,0.12237824,0.021055184,-0.07921265,0.011326233
0.10911557,0.0122048855,-0.06976929,0.0068977475,0.111818746,0.014839143,-0.07291112,0.008066812
0.12603742,0.02468723,-0.08356258,0.012929961,0.12469999,0.0233757,-0.08199614,0.012348941
0.14579296,0.03639175,-0.095462084,0.019052066,0.117606185,0.019164916,-0.07771166,0.010148086
0.08891776,0.0024196506,-0.060800552,0.0013385639,0.11322753,0.015829198,-0.07398744,0.008553244
0.1418587,0.03444107,-0.093649656,0.017954864,0.12141927,0.02108698,-0.079514384,0.011221574
0.09041053,0.0038641691,-0.06252064,0.0019808859,0.12405644,0.02289323,-0.081460185,0.012117038
0.118849695,0.018401638,-0.0762621,0.010052107,0.119170636,0.019915033,-0.078394905,0.010576175
0.1003907,0.005944982,-0.062915355,0.0038440078,0.10656097,0.012047722,-0.07021853,0.006541326
0.12661535,0.025026903,-0.083906695,0.013108216,0.10653291,0.012134523,-0.07035321,0.0065658153
0.14646938,0.037337482,-0.09666829,0.01943653,0.11725629,0.018249197,-0.07646259,0.009812343
0.15918624,0.043961182,-0.102993414,0.023085184,0.11610164,0.017549837,-0.07574472,0.009449627
0.0720166,-0.01194647,-0.044240624,-0.005295664,0.11616402,0.01688023,-0.074746706,0.009242234
0.14517787,0.034917787,-0.09346539,0.018505417,0.113752104,0.01621158,-0.07440834,0.008738778
0.1479758,0.035203993,-0.09314048,0.018932365,0.116543785,0.01802209,-0.07631928,0.009654123
0.06501281,-0.012654409,-0.045066282,-0.006361723,0.12550297,0.022621242,-0.08067673,0.012203033
0.10466236,0.009924576,-0.06761174,0.0056326464,0.12118871,0.020629283,-0.07890488,0.011047086
0.1330868,0.025756225,-0.083254114,0.014117412,0.12498559,0.02232232,-0.08037624,0.012045143
0.039818615,-0.027374223,-0.030194238,-0.014102809,0.12394555,0.022272388,-0.08057973,0.011904539
0.060157925,-0.016703576,-0.040423036,-0.008242555,0.122263655,0.02167131,-0.080146186,0.01151021
0.16120368,0.043965027,-0.10246234,0.023328073,0.11694138,0.01766603,-0.07569164,0.009587492
0.11686066,0.019516483,-0.0784253,0.010171607,0.12222125,0.021259079,-0.07955327,0.011372857
0.1436105,0.03309086,-0.09120463,0.017731436,0.11078302,0.013648018,-0.071440846,0.007560546
0.1069527,0.014649928,-0.07392834,0.007423252,0.11607711,0.01746726,-0.07563023,0.009420191
