0,1,2,3,4,5,6,7
-0.033676393,-0.057516582,0.100404635,-0.042224046,-0.04068182,-0.06354962,0.102955475,-0.04626193
-0.045178227,-0.07423962,0.12943347,-0.05292489,-0.036650117,-0.062178105,0.103009224,-0.04791944
-0.057515018,-0.07607915,0.118085936,-0.052437235,-0.041556742,-0.06511657,0.10672863,-0.046652347
-0.030087508,-0.055995993,0.09372176,-0.04885075,-0.041014045,-0.064899616,0.106743515,-0.04851274
-0.04892745,-0.07722569,0.12786962,-0.060993653,-0.0332499,-0.058018252,0.09509563,-0.047308665
-0.043102093,-0.06710664,0.11382361,-0.04820321,-0.03909704,-0.06260087,0.10329362,-0.04843043
-0.008389257,-0.03026817,0.045110628,-0.034942176,-0.03390513,-0.058991376,0.09927516,-0.04711596
-0.02673503,-0.055044018,0.094018295,-0.044949975,-0.04013491,-0.063393794,0.105204746,-0.048008647
-0.0571203,-0.078613915,0.12889357,-0.053810578,-0.037882425,-0.06260472,0.10437058,-0.04758433
-0.056048445,-0.06928051,0.10075571,-0.042991575,-0.03997696,-0.060103,0.09595283,-0.042539295
-0.05748161,-0.07989807,0.12730108,-0.047538634,-0.040363066,-0.0630305,0.10230091,-0.045385554
-0.030872844,-0.04087659,0.06087722,-0.035311583,-0.043077324,-0.0633487,0.1021277,-0.047414307
-0.030657955,-0.043800347,0.06253342,-0.033207495,-0.04183708,-0.061935104,0.09759463,-0.043113086
-0.049414895,-0.06080743,0.09894021,-0.043472406,-0.040916502,-0.060566135,0.09647159,-0.045012604
-0.040278517,-0.05413305,0.07405634,-0.03443327,-0.042576052,-0.063402504,0.10058309,-0.045856502
-0.04789432,-0.071821846,0.118541494,-0.056985717,-0.041138183,-0.06265172,0.10147725,-0.046336748
-0.041194983,-0.055501275,0.088993326,-0.042226877,-0.038727768,-0.058510847,0.09365623,-0.04547331
-0.028779708,-0.056869276,0.090899184,-0.039610017,-0.04117842,-0.06556865,0.10594595,-0.049772866
-0.044323154,-0.056631513,0.08427526,-0.04069357,-0.040212385,-0.05936081,0.09476575,-0.042740367
-0.024725877,-0.04840789,0.0861042,-0.03867839,-0.038465187,-0.062071107,0.10240452,-0.045784056
-0.030429266,-0.04653593,0.07378201,-0.033245917,-0.040676944,-0.061966833,0.09909672,-0.045691464
-0.028605036,-0.060173295,0.09671055,-0.05026218,-0.037434686,-0.06386652,0.106181264,-0.049845017
-0.04269711,-0.0692065,0.10507031,-0.04782435,-0.04123406,-0.06414028,0.10328719,-0.049206275
-0.042518727,-0.075342976,0.12793691,-0.051548142,-0.040871408,-0.065330185,0.105404414,-0.047736757
-0.037848122,-0.05740296,0.08472948,-0.03776713,-0.04068181,-0.061715573,0.09851838,-0.046534285
-0.031092204,-0.04283283,0.06552698,-0.0404428,-0.037447017,-0.05684768,0.09153326,-0.043728124
-0.03595943,-0.05033245,0.07067908,-0.03198527,-0.04477997,-0.064785846,0.10287842,-0.046809617
-0.001766786,-0.029280178,0.052782014,-0.03375602,-0.032464337,-0.057593804,0.09323794,-0.047769714
-0.036968686,-0.06548182,0.1164379,-0.0521263,-0.037766382,-0.06184485,0.10132923,-0.049115524
-0.052727886,-0.08053257,0.13560764,-0.05271812,-0.03951948,-0.062324256,0.10100162,-0.04567152
-0.00447046,-0.030176021,0.055362716,-0.028850693,-0.03596307,-0.060798135,0.10122428,-0.04736275
-0.044835873,-0.07280455,0.13060506,-0.055795956,-0.03745329,-0.061796866,0.102657095,-0.04729179
-0.038959913,-0.065863766,0.10027294,-0.043418143,-0.042537417,-0.06495779,0.1027393,-0.046260793
-0.045156248,-0.07422071,0.12800027,-0.052455988,-0.03945802,-0.06452263,0.10619249,-0.048873287
-0.046236016,-0.058193095,0.09159641,-0.041603785,-0.039181817,-0.058430344,0.09341789,-0.04350495
0.00026650727,-0.018899389,0.029772133,-0.033287007,-0.034968954,-0.06128876,0.10287634,-0.048425175
-0.033969037,-0.04775425,0.06328125,-0.039734345,-0.03630035,-0.05568852,0.08851494,-0.041854713
-0.025742926,-0.03980481,0.052833095,-0.0419796,-0.037480593,-0.060437996,0.09816826,-0.04675807
-0.048280694,-0.07443518,0.114301816,-0.046456758,-0.04052276,-0.062064264,0.100009225,-0.047322642
-0.060053147,-0.08387148,0.14460678,-0.052607317,-0.040005773,-0.06106214,0.09859969,-0.04450812
-0.06181378,-0.08290916,0.1410975,-0.05295178,-0.041315153,-0.062105615,0.10065944,-0.04597365
-0.028001077,-0.04634381,0.07510884,-0.050495397,-0.039450176,-0.06324576,0.10422991,-0.04954181
-0.053474553,-0.08153457,0.13885345,-0.06505631,-0.036932036,-0.06190444,0.10145792,-0.048225913
-0.039548956,-0.07451474,0.13799845,-0.059948716,-0.033931382,-0.059644174,0.0978917,-0.04802586
-0.04395961,-0.06509686,0.10626127,-0.046028662,-0.042464636,-0.06483468,0.10495935,-0.047534857
-0.00956922,-0.026636176,0.03670013,-0.021938939,-0.043779593,-0.064017855,0.102232,-0.0460832
-0.017516695,-0.044812866,0.06572704,-0.03843264,-0.036623437,-0.06236714,0.102929145,-0.049065582
-0.04788693,-0.06591519,0.10575087,-0.042450745,-0.04078889,-0.063207164,0.10181378,-0.04657126
-0.04160855,-0.056859694,0.09559499,-0.048003044,-0.034754906,-0.059263606,0.09594725,-0.047859017
-0.021232031,-0.05721534,0.089812204,-0.052162897,-0.036456432,-0.062195607,0.10121013,-0.049243808
-0.025247194,-0.033035748,0.03830096,-0.027281504,-0.04332533,-0.06105411,0.094720595,-0.04471677
-0.025997795,-0.05467605,0.09926556,-0.045224566,-0.032078683,-0.056795284,0.093061306,-0.046498265
-0.037978195,-0.06179268,0.10833718,-0.05529226,-0.037372835,-0.061415847,0.10077259,-0.048118595
-0.013063841,-0.045315675,0.074545756,-0.04318786,-0.033810202,-0.059670705,0.0985217,-0.048052587
-0.02325537,-0.05398511,0.092800155,-0.046934027,-0.032857534,-0.059318654,0.10015848,-0.048235126
-0.059344955,-0.07978108,0.13197808,-0.055217844,-0.041159127,-0.06233329,0.10094227,-0.04613015
-0.021574803,-0.05305504,0.08786856,-0.048695017,-0.034267794,-0.061775193,0.102366924,-0.048133038
-0.042220123,-0.06814454,0.10540174,-0.051063146,-0.038711216,-0.06278959,0.101895876,-0.04760501
-0.035094924,-0.061971016,0.1023186,-0.047576424,-0.037527323,-0.06062889,0.09612329,-0.046109684
-0.018551119,-0.04443737,0.07823102,-0.04212353,-0.032270167,-0.056136545,0.09271776,-0.045949195
-0.017105363,-0.047710307,0.08357732,-0.04379982,-0.030903403,-0.056054514,0.09036039,-0.047249194
-0.066189624,-0.09145085,0.1542186,-0.07037625,-0.0364257,-0.06020619,0.099183306,-0.04718524
-0.07459506,-0.09482496,0.1554984,-0.059708882,-0.038001526,-0.058699973,0.09293805,-0.04411231
-0.043214954,-0.07608282,0.12732942,-0.06010196,-0.037337832,-0.061655793,0.10095834,-0.048164193
-0.03466662,-0.056039147,0.093510345,-0.036777023,-0.043933745,-0.06610646,0.10548589,-0.04771608
