0,1,2,3,4,5,6,7
-0.016416183,-0.027569607,0.025999844,0.03202892,-0.017391572,-0.027470572,0.025854507,0.032002613
-0.0124221165,-0.033476725,0.03345381,0.04029257,-0.01781657,-0.027265254,0.026196832,0.032178678
-0.020439407,-0.033597365,0.026413653,0.036525942,-0.018552253,-0.027855072,0.026544148,0.032882385
-0.01979223,-0.03630717,0.030064043,0.04064449,-0.019381285,-0.028443638,0.026626715,0.03341194
-0.018511055,-0.01780188,0.017636351,0.020525731,-0.018942058,-0.020629628,0.02047623,0.024295196
-0.012236116,-0.014501184,0.017843854,0.01780156,-0.017730737,-0.028290104,0.026524305,0.03301703
-0.018430253,-0.033895165,0.02972617,0.03875827,-0.019463042,-0.031774268,0.027423587,0.03599847
-0.017649176,-0.022003502,0.025245123,0.028303407,-0.021220742,-0.028941393,0.025876062,0.03344073
-0.024247883,-0.02581656,0.028419022,0.033763178,-0.01988,-0.030021181,0.026084075,0.034053355
-0.003725659,0.014350355,0.021175597,0.0015143529,-0.017131586,-0.0263567,0.026792176,0.031952973
-0.027767511,-0.0355981,0.02724218,0.03934013,-0.01823968,-0.025879584,0.025600543,0.030979864
-0.010749323,-0.018573433,0.01955593,0.021262385,-0.017675424,-0.024441041,0.025550203,0.02999589
-0.018413303,-0.02781783,0.021889899,0.029563703,-0.021757366,-0.029046666,0.025708945,0.033461496
-0.008521905,-0.026866287,0.027217641,0.031361125,-0.017716369,-0.024544805,0.026043875,0.030411914
-0.024053106,-0.045651853,0.026844986,0.04462271,-0.02095113,-0.030223154,0.027252996,0.035147704
-0.018213356,-0.021059096,0.021040685,0.024850823,-0.019632442,-0.029701367,0.025265027,0.03324882
-0.023582557,-0.046772122,0.034654256,0.05073271,-0.019912912,-0.028868528,0.027177533,0.034130752
-0.018051011,-0.026869893,0.03071675,0.03515447,-0.019265655,-0.030924208,0.027873157,0.035773437
-0.01620735,-0.026034087,0.02473012,0.030177318,-0.018409658,-0.0254394,0.025085645,0.030374847
-0.019018145,-0.031748638,0.030125946,0.03782358,-0.019266125,-0.03108773,0.026928697,0.03520745
-0.016841458,-0.006910026,0.024908137,0.018826239,-0.020259319,-0.030485846,0.027937734,0.035692263
-0.012099551,-0.012970254,0.022147078,0.019886412,-0.016414465,-0.022830931,0.02560853,0.028887603
-0.018023489,-0.021311685,0.022794187,0.026211642,-0.021406634,-0.029404063,0.024634628,0.03287239
-0.02174235,-0.032877535,0.027946096,0.037351094,-0.0212722,-0.030182505,0.026593741,0.0347037
-0.022827314,-0.035729706,0.030532304,0.041047834,-0.019825006,-0.029176423,0.027079979,0.034236014
-0.005436519,-0.008546561,0.012837235,0.009728409,-0.017289385,-0.02701356,0.025594773,0.031529143
-0.019374387,-0.039697662,0.033367354,0.04496228,-0.018923704,-0.02733808,0.025114581,0.03161502
-0.02947699,-0.013544947,0.014393836,0.017196395,-0.021738112,-0.026242938,0.023265542,0.030043067
-0.02149359,-0.04388763,0.033502918,0.047886737,-0.01844102,-0.0266528,0.025817115,0.031627983
-0.02375991,-0.020791054,0.023111913,0.02691973,-0.020552913,-0.02670353,0.024888843,0.031299353
-0.021358633,-0.010054976,0.008155804,0.009562992,-0.019910228,-0.021329267,0.020731883,0.025033168
-0.009883681,-0.009650916,0.024679057,0.019353025,-0.018938353,-0.029795075,0.028116737,0.03521653
-0.029025322,-0.04443218,0.03400166,0.049616523,-0.01992895,-0.027242245,0.025862144,0.032223433
-0.01993767,-0.0115104765,0.019061752,0.017923512,-0.021074345,-0.026514972,0.025083814,0.03139524
-0.012547029,-0.031165376,0.026872467,0.0342787,-0.018781926,-0.028658858,0.026135776,0.033112936
-0.01870606,-0.025389537,0.017811812,0.025264837,-0.019411862,-0.031876374,0.026104707,0.03512454
-0.01977699,-0.026086673,0.030117515,0.034499444,-0.020550746,-0.03218095,0.02720249,0.03624029
-0.0075200293,-0.008445203,0.025078598,0.0185759,-0.018007187,-0.028726634,0.026936715,0.033609886
-0.027037052,-0.044932216,0.03535865,0.050597318,-0.018747577,-0.028012417,0.026799865,0.03318479
-0.016528556,0.0031079948,0.016262453,0.006637551,-0.022973524,-0.029364603,0.02544719,0.033638913
-0.023598338,-0.039911315,0.024892591,0.039713375,-0.021087801,-0.029519306,0.026549406,0.034245748
-0.028070802,-0.04210332,0.031529516,0.046334736,-0.01905232,-0.028568424,0.025341162,0.032536477
-0.012668507,-0.01447171,0.02318937,0.021607481,-0.016716545,-0.02436293,0.025789639,0.029983636
-0.024837816,-0.041200295,0.031526,0.045335762,-0.020505868,-0.026152693,0.025329147,0.03126969
-0.036535688,-0.0388716,0.03038175,0.044751756,-0.021048816,-0.026143178,0.024575662,0.03080909
-0.01747982,-0.0075143427,0.009501096,0.008433349,-0.019303225,-0.019391151,0.020347156,0.023505708
-0.019346355,0.00044561923,0.015758835,0.00828556,-0.020023115,-0.027724067,0.025805911,0.03248834
-0.010553742,-0.0007162094,0.023189109,0.012994371,-0.018795392,-0.028662842,0.02756457,0.034123164
-0.022234438,-0.027157292,0.031224452,0.0362686,-0.021165105,-0.03003665,0.026889099,0.03480853
-0.026293466,-0.045476884,0.032151144,0.04856483,-0.02029355,-0.026702007,0.024784585,0.031188894
-0.019925328,-0.02737914,0.027074762,0.033159472,-0.021160288,-0.027289834,0.025648586,0.032273415
-0.021045996,-0.009969965,0.018231437,0.01656174,-0.02098502,-0.028958067,0.02445866,0.032420054
-0.019497303,-0.030315548,0.030805238,0.03750197,-0.018162386,-0.023219397,0.024828045,0.02881655
-0.023208076,-0.032669663,0.03581066,0.042966597,-0.018856239,-0.030249085,0.028317878,0.03562124
-0.01308739,-0.02336055,0.021412712,0.025790267,-0.019628888,-0.02822389,0.025737153,0.032687254
-0.020309841,-0.03925793,0.026254084,0.039818607,-0.019021712,-0.025736859,0.025547734,0.030965338
-0.025601195,-0.049637944,0.03522453,0.05314847,-0.01963458,-0.028035723,0.026255848,0.03293945
-0.010960894,0.0069071352,0.007471755,-0.002624683,-0.020579,-0.023587108,0.021901838,0.027315427
-0.01803177,-0.03174457,0.028053962,0.03622488,-0.018934965,-0.024340047,0.02370919,0.02881414
-0.014223734,-0.016587675,0.03070812,0.028397314,-0.017064692,-0.027495878,0.02746687,0.033107553
-0.011481738,-0.0131480545,0.018478043,0.017324679,-0.01762996,-0.026403394,0.025239704,0.030957628
-0.026173098,-0.027681708,0.025223386,0.032909445,-0.020682175,-0.031203454,0.027312303,0.0357448
-0.026056556,-0.04120615,0.029514886,0.04409317,-0.017270306,-0.0245175,0.025519798,0.029964281
-0.015805764,-0.020775393,0.026648879,0.028292216,-0.018394906,-0.029735507,0.026995933,0.034315683
-0.020313026,-0.047786474,0.03475901,0.050964333,-0.019576406,-0.02846151,0.027245922,0.03388588
-0.021383421,-0.034308314,0.029241439,0.039078303,-0.017962545,-0.028810572,0.027398407,0.033979475
-0.027424442,-0.032433078,0.024700016,0.03558857,-0.0201062,-0.029041277,0.026791554,0.033990398
-0.016020255,-0.014945805,0.025619846,0.024072342,-0.020930422,-0.033469766,0.028979836,0.0383239
-0.023238285,-0.050455794,0.03389026,0.052374445,-0.018376514,-0.02955106,0.02710104,0.034275584
-0.01642744,-0.035044894,0.029563203,0.03905975,-0.021229507,-0.030301094,0.02717191,0.035176534
-0.021533808,-0.01205942,0.0119632,0.013480119,-0.020950567,-0.024769329,0.022988187,0.028846942
