0,1,2,3,4,5,6,7
-0.026788987,-0.06505968,0.08852489,-0.020006351,-0.018608501,-0.047347885,0.07685868,-0.019491643
0.0022314936,-0.0013888478,0.04413654,-0.013585784,-0.017235212,-0.045643505,0.07645201,-0.019908171
-0.013048321,-0.03229715,0.06700835,-0.017794311,-0.016305363,-0.04356859,0.07463305,-0.019296577
-0.015074447,-0.04052873,0.07618524,-0.024954183,-0.020986326,-0.054576106,0.08256016,-0.020986384
-0.011025175,-0.032118425,0.067009814,-0.017989451,-0.02063137,-0.053464778,0.0815808,-0.020211497
-0.008303188,-0.026803732,0.06341725,-0.017928585,-0.020232012,-0.050990157,0.079301074,-0.020069992
-0.021859251,-0.060120165,0.083152965,-0.016551621,-0.020036913,-0.054421246,0.08176059,-0.019425467
-0.029730916,-0.07030095,0.094331026,-0.023269536,-0.020493349,-0.053050708,0.08175804,-0.020753434
-0.026010282,-0.063477725,0.087179095,-0.022033919,-0.020675099,-0.052276812,0.08080234,-0.020710109
-0.030673608,-0.07486312,0.09500314,-0.021237183,-0.019937301,-0.05147503,0.08053666,-0.02038156
-0.008841917,-0.029965803,0.06942728,-0.02187371,-0.017862372,-0.048765108,0.07941079,-0.020990012
-0.011058234,-0.029963091,0.06986828,-0.023210214,-0.018548891,-0.04738133,0.077531464,-0.020538291
-0.001338534,-0.012922898,0.05728232,-0.020192169,-0.01669597,-0.045423508,0.07629299,-0.019875009
-0.023387566,-0.058218762,0.086652234,-0.024791077,-0.020905158,-0.05465333,0.08243455,-0.020415075
-0.0067968667,-0.028038293,0.06652617,-0.01996478,-0.02192516,-0.055770755,0.08369244,-0.021144494
-0.013673678,-0.033449143,0.0717926,-0.024708327,-0.020410055,-0.052815236,0.082032755,-0.021673955
-0.02075167,-0.05102198,0.084278286,-0.025919298,-0.020149536,-0.051815085,0.07999243,-0.020035267
0.002603814,-0.0043554306,0.049471505,-0.016707532,-0.015234433,-0.045077547,0.0751271,-0.017747812
-0.03335879,-0.08548626,0.09996441,-0.01858081,-0.01721416,-0.04699866,0.076571085,-0.018691542
-0.023488991,-0.056677535,0.0831119,-0.019395787,-0.020885559,-0.054421604,0.08199183,-0.01981438
-0.016857274,-0.043741763,0.07643362,-0.020815916,-0.017726833,-0.048721295,0.078308664,-0.019778462
-0.029465385,-0.070737466,0.094548866,-0.024228388,-0.02223799,-0.055595353,0.08279693,-0.020634687
-0.005907133,-0.019474268,0.05716178,-0.016389804,-0.01687293,-0.046728756,0.07626194,-0.018273348
-0.0031043142,-0.022822008,0.059940256,-0.014463635,-0.015815444,-0.04659224,0.07730067,-0.01924107
-0.008351155,-0.023557618,0.06428964,-0.021327376,-0.018186033,-0.04680219,0.07652646,-0.01961522
-0.022371069,-0.06347351,0.08567357,-0.017306697,-0.016727602,-0.046972137,0.07732192,-0.019315043
-0.022298686,-0.055692255,0.08457644,-0.021924833,-0.018659877,-0.048134107,0.0779466,-0.019749593
-0.033262074,-0.08567804,0.10404535,-0.022281352,-0.020155162,-0.0528179,0.081216194,-0.02012017
-0.016280875,-0.04175718,0.07696018,-0.02332044,-0.018033864,-0.046576668,0.07747582,-0.02067517
-0.019112326,-0.048954993,0.083942935,-0.027101787,-0.01959448,-0.051820066,0.08035798,-0.019572863
-0.010206446,-0.023277521,0.06699459,-0.02814513,-0.02272232,-0.057929244,0.08489185,-0.021567147
-0.02276887,-0.057222262,0.08398436,-0.02155062,-0.020286383,-0.052783042,0.08096536,-0.019821938
-0.015677117,-0.04639034,0.07798416,-0.02021092,-0.015814636,-0.04514818,0.07590365,-0.019011375
-0.010369144,-0.02819781,0.065916464,-0.020523436,-0.020367656,-0.05078511,0.07992296,-0.020468302
-0.006307386,-0.022228658,0.062337622,-0.01997732,-0.019656181,-0.05290342,0.08116039,-0.019384447
-0.020487502,-0.054013655,0.082319915,-0.020553483,-0.018840991,-0.050807454,0.08040113,-0.02064598
-0.022410318,-0.05118805,0.078310065,-0.02036599,-0.020845944,-0.052878603,0.0810604,-0.02087301
0.0018911883,-0.0036247373,0.044137634,-0.009285933,-0.01883213,-0.05031972,0.07880745,-0.018808788
-0.0070357025,-0.020832956,0.059812203,-0.018090919,-0.018179031,-0.049065817,0.07834936,-0.0193549
-0.024577409,-0.054225236,0.07945122,-0.019500412,-0.020880435,-0.0542823,0.082427315,-0.020682253
-0.031753816,-0.0730398,0.09671743,-0.024566038,-0.020496601,-0.051728897,0.08095198,-0.021304507
-0.009922825,-0.031598836,0.066080056,-0.017063942,-0.01863711,-0.048271578,0.07868986,-0.020501947
-0.0055968687,-0.014686838,0.05695159,-0.020028604,-0.020733418,-0.0537615,0.08213241,-0.020812592
-0.01853732,-0.043503374,0.07436713,-0.019874819,-0.020479903,-0.052464027,0.08119986,-0.02075291
0.0011629686,-0.014057189,0.053597093,-0.012061721,-0.0144380275,-0.042377155,0.07300453,-0.017175918
-0.024598904,-0.06408839,0.08784239,-0.020849358,-0.018589757,-0.049322646,0.079068236,-0.020275474
-0.030276276,-0.075265616,0.09843382,-0.02480861,-0.020570189,-0.05295906,0.08199907,-0.021435073
-0.018431596,-0.048404813,0.0808765,-0.023449225,-0.018627048,-0.048938837,0.07826386,-0.019500775
-0.02940312,-0.07469359,0.09326601,-0.018587418,-0.01853158,-0.049857773,0.07958706,-0.020327639
-0.020715818,-0.047763616,0.07809421,-0.022742031,-0.02004336,-0.05307113,0.082155876,-0.021243824
-0.023030572,-0.058963552,0.08475365,-0.019458707,-0.018106135,-0.046243593,0.077191025,-0.020972887
-0.034918427,-0.079060346,0.09915644,-0.024376713,-0.021517076,-0.054212373,0.08270518,-0.021377688
-0.027717665,-0.06824137,0.09089394,-0.022350153,-0.018645061,-0.04804407,0.07843859,-0.020907395
-0.023615532,-0.060379356,0.08805969,-0.021755686,-0.01787138,-0.045864176,0.07685376,-0.020689733
-0.01831583,-0.04946564,0.07668022,-0.018413391,-0.015810968,-0.043925915,0.074686445,-0.018732723
-0.009459153,-0.033158407,0.06778656,-0.017285377,-0.01460645,-0.043188453,0.07331124,-0.01678896
-0.029189058,-0.07721764,0.10024178,-0.02395316,-0.02006865,-0.052836627,0.08092334,-0.019745033
-0.020068102,-0.048229396,0.07938106,-0.025058372,-0.017213203,-0.0449812,0.07657353,-0.021145135
-0.021242343,-0.060930908,0.08879103,-0.020489972,-0.015734984,-0.045611423,0.07590276,-0.018615238
-0.010802634,-0.03795187,0.06436121,-0.00883463,-0.017009709,-0.047975305,0.07643973,-0.017219992
-0.021414086,-0.05275856,0.080781296,-0.018605161,-0.01763253,-0.046818815,0.07722465,-0.019693758
-0.00059155375,-0.014743045,0.0538484,-0.013655981,-0.017805753,-0.051009234,0.07918041,-0.018055163
-0.010925993,-0.029914364,0.064055875,-0.017948696,-0.016333267,-0.04253173,0.07440396,-0.019982552
-0.023759149,-0.06911947,0.09084219,-0.017709192,-0.018238597,-0.04864353,0.07806856,-0.019588713
-0.030312695,-0.070644945,0.096540794,-0.027096346,-0.021106564,-0.053278767,0.081700236,-0.02109592
-0.011593372,-0.037777618,0.07368241,-0.021078309,-0.018024588,-0.047314715,0.07705722,-0.019623991
-0.012230098,-0.04127325,0.06847372,-0.010807497,-0.018155277,-0.050051242,0.07802352,-0.017614104
-0.03549958,-0.08912493,0.103120625,-0.018373743,-0.019436888,-0.050675813,0.07925784,-0.019531129
0.0071149245,0.010169297,0.041174203,-0.019442137,-0.02106153,-0.05486559,0.08174821,-0.019732974
-0.014587499,-0.039030343,0.07347983,-0.0223092,-0.019825269,-0.051802985,0.07898006,-0.01837423
-0.013842702,-0.041548014,0.074128084,-0.018987108,-0.01995888,-0.052799184,0.08042009,-0.01925472
-0.020664677,-0.05903074,0.08614032,-0.020376386,-0.01849691,-0.047904227,0.07775087,-0.019733137
-0.028130062,-0.06754391,0.090122536,-0.02280615,-0.01940215,-0.048936434,0.07882959,-0.02102024
-0.02791617,-0.06638628,0.08909267,-0.019029014,-0.020496897,-0.05299299,0.08127853,-0.020058226
-0.0041244626,-0.03012769,0.06360695,-0.011146294,-0.012609104,-0.036764663,0.06931438,-0.017118668
-0.023637332,-0.05439745,0.08189848,-0.021718077,-0.02163423,-0.05600201,0.08354739,-0.020601109
-0.023439735,-0.06347692,0.08511183,-0.016770441,-0.017223384,-0.048329014,0.078322984,-0.019351266
-0.013947681,-0.044874385,0.07802955,-0.020881785,-0.019070363,-0.0526965,0.08129131,-0.019974092
-0.010224208,-0.028311104,0.06280338,-0.014948305,-0.020930573,-0.0542281,0.08219743,-0.020406924
-0.021973625,-0.059938177,0.0808219,-0.015963618,-0.01765517,-0.04671952,0.07723455,-0.020279
-0.02612362,-0.06675103,0.09220052,-0.024530765,-0.021547142,-0.05514851,0.08281863,-0.020730913
