0,1,2,3,4,5,6,7
-0.045720816,-0.013019994,-0.030031778,-0.034539044,-0.123804845,-0.055448104,-0.0614991,-0.021434436
-0.15870506,-0.07509495,-0.07374979,-0.014732398,-0.11769782,-0.051535238,-0.059702147,-0.023061762
-0.17504692,-0.08033328,-0.08427838,-0.014539912,-0.11814743,-0.051215112,-0.06009096,-0.023258563
-0.1483571,-0.07157682,-0.06908066,-0.016651846,-0.12306516,-0.054984417,-0.061234932,-0.021970978
-0.10357693,-0.048416287,-0.051286273,-0.022502482,-0.11332746,-0.049996182,-0.05701094,-0.023068223
-0.06736407,-0.028541967,-0.038766988,-0.029560447,-0.10216674,-0.045174744,-0.051787987,-0.02419143
-0.10453197,-0.040645286,-0.055565305,-0.026902124,-0.13008702,-0.057348795,-0.064844154,-0.02152219
-0.13567024,-0.05858715,-0.066896744,-0.020965539,-0.11834774,-0.051004097,-0.060594928,-0.023385862
-0.162058,-0.073550805,-0.078073926,-0.015729286,-0.11514552,-0.049133535,-0.059023675,-0.023835957
-0.04643348,-0.008773148,-0.03597776,-0.037926413,-0.11648736,-0.049942836,-0.059906535,-0.023901926
-0.08661929,-0.032995254,-0.04790411,-0.029032826,-0.12567778,-0.0545484,-0.06355957,-0.02256337
-0.14312497,-0.06167312,-0.073683135,-0.021524206,-0.11611589,-0.04997422,-0.059980817,-0.023839848
-0.06931636,-0.02749665,-0.04020437,-0.030694954,-0.113827236,-0.050275024,-0.05737869,-0.023217881
-0.06925413,-0.024390861,-0.04420834,-0.033936553,-0.11945367,-0.05182184,-0.060981,-0.023261977
-0.09041363,-0.035479426,-0.04931558,-0.02795174,-0.124961376,-0.055315718,-0.06262776,-0.021868305
-0.22659859,-0.11179699,-0.10148964,-0.0035072565,-0.117875315,-0.051362146,-0.05975723,-0.022885308
-0.117816865,-0.05204293,-0.057935588,-0.021621004,-0.11689928,-0.052164517,-0.05803828,-0.022371408
-0.0915322,-0.0369578,-0.049471818,-0.02690766,-0.1211607,-0.052612685,-0.0616995,-0.02290661
-0.08751416,-0.034471795,-0.04919132,-0.030352764,-0.12698133,-0.055684738,-0.06393184,-0.022129182
-0.18109971,-0.08948548,-0.08156849,-0.011228934,-0.11090456,-0.047793247,-0.057127606,-0.024108563
