0,1,2,3,4,5,6,7
-0.0011958331,-0.019163169,0.048211582,0.03167945,-0.037653778,-0.038079545,0.057124127,0.05089083
-0.017635256,-0.035651676,0.05602071,0.025669426,-0.031701736,-0.035903033,0.0559048,0.046271484
-0.035870507,-0.04144656,0.059589848,0.041183084,-0.029284297,-0.03569589,0.055985466,0.042894673
0.011114612,-0.0019632876,0.03959538,0.045582265,-0.019644976,-0.025548952,0.051281888,0.047198366
-0.02100721,-0.037646502,0.051960133,0.031980947,-0.03360522,-0.038972624,0.05718958,0.043607812
-0.02163449,-0.029875368,0.049065582,0.04643254,-0.02742552,-0.032191806,0.054617736,0.046301953
-0.024533108,-0.03954508,0.057109296,0.029469773,-0.033537086,-0.039010335,0.05725038,0.043394685
-0.026137054,-0.044681646,0.06238629,0.019553006,-0.032791067,-0.040430855,0.058283914,0.039315138
-0.0069160014,-0.014845714,0.045101337,0.049160734,-0.019357199,-0.026746072,0.050933134,0.045481373
-0.009203091,-0.018148236,0.049502235,0.04363948,-0.028194705,-0.031354334,0.053138644,0.05006201
-0.0013183802,-0.025028504,0.048162676,0.023881555,-0.0321758,-0.037543654,0.05574016,0.044892065
-0.037608787,-0.042692788,0.061441123,0.040205687,-0.03195602,-0.039078694,0.05729596,0.040914327
-0.048431024,-0.05323182,0.062427618,0.040823102,-0.027030898,-0.03700087,0.056475,0.03728345
-0.03287731,-0.036573254,0.0574839,0.045520574,-0.033684388,-0.036776196,0.05639225,0.047526367
-0.042780623,-0.045574844,0.06489462,0.040476367,-0.030224737,-0.036809474,0.056791693,0.041959286
-0.05088727,-0.04213266,0.062571704,0.059508726,-0.02789175,-0.03407997,0.055294205,0.043733515
0.013247669,-0.013002716,0.045304094,0.021621585,-0.028391466,-0.030070383,0.05385008,0.051401448
-0.00459826,-0.017759308,0.047916625,0.038933575,-0.026730215,-0.032965697,0.05430456,0.0445253
-0.047134265,-0.03536483,0.05349563,0.07226358,-0.027631603,-0.0309431,0.053461686,0.049468927
-0.022945821,-0.020258658,0.046614096,0.06398149,-0.028920865,-0.030300971,0.053397417,0.052321132
-0.02614978,-0.029494867,0.051249392,0.051462546,-0.026854455,-0.030326054,0.053825423,0.048800003
-0.023969263,-0.033436716,0.054276414,0.03982009,-0.03443864,-0.036087126,0.05678135,0.049198538
-0.05753909,-0.05478798,0.06401218,0.050601006,-0.031915754,-0.03764741,0.056950342,0.04315837
0.006130755,-0.016096264,0.04694953,0.026285917,-0.028283127,-0.033199605,0.05510616,0.045705557
0.016286835,-0.022098035,0.048999004,0.0009879023,-0.028228158,-0.037537538,0.05669888,0.038098626
-0.024981335,-0.035466745,0.052318804,0.040492,-0.028197229,-0.038070783,0.056408547,0.037612434
-0.017227277,-0.034351543,0.054280095,0.028580323,-0.032709572,-0.038744155,0.056987714,0.042795487
-0.010608584,-0.03003209,0.05096893,0.027992487,-0.033052657,-0.038572773,0.05610314,0.044420067
-0.0110621005,-0.032508597,0.049504176,0.02673474,-0.027160121,-0.035978757,0.05521771,0.040127393
0.018412918,-0.012229934,0.049716033,0.0106315315,-0.030617027,-0.036662072,0.056673873,0.042859454
-0.030303434,-0.023189962,0.05212922,0.06536615,-0.01827888,-0.025278734,0.051068768,0.045757733
-0.054688618,-0.05097553,0.06163158,0.05397165,-0.03008267,-0.035855018,0.05631637,0.04352923
-0.016858906,-0.034620836,0.05155224,0.030385941,-0.03214438,-0.038073026,0.056739233,0.043124843
-0.044684067,-0.028135762,0.055325396,0.076705575,-0.025563447,-0.029817816,0.05369136,0.047717504
-0.051402494,-0.05012832,0.059299987,0.052589655,-0.026488556,-0.034485776,0.054918956,0.041474268
-0.018658772,-0.028881311,0.05501997,0.03744982,-0.029132128,-0.031831764,0.054597434,0.04934227
-0.010699213,-0.02556327,0.052441094,0.032775566,-0.033928394,-0.037561264,0.057170615,0.046037097
-0.039738968,-0.04491485,0.06362013,0.038146228,-0.026109153,-0.034347273,0.054883275,0.041137565
-0.058753416,-0.04848668,0.06435306,0.060684294,-0.027284162,-0.034819867,0.05499557,0.042118777
-0.040043026,-0.038088456,0.05827624,0.053268075,-0.031037014,-0.033748344,0.05439012,0.04974651
-0.0083527565,-0.035169132,0.057361886,0.011246614,-0.036526673,-0.041503128,0.058547698,0.043116383
-0.03177522,-0.036570273,0.054999817,0.0463693,-0.03262072,-0.034092672,0.055936716,0.050078463
-0.03354889,-0.036753297,0.054197658,0.04954514,-0.029715834,-0.034630362,0.055292755,0.04568282
0.02291824,-0.0022927895,0.03972368,0.0275238,-0.030962605,-0.030322175,0.053098667,0.055613495
-0.01467596,-0.024567038,0.04778992,0.044665515,-0.031515323,-0.034341596,0.0555405,0.048495848
-0.023044258,-0.040301606,0.056183875,0.027152196,-0.019660443,-0.032588292,0.05479423,0.034084298
-0.0054659247,-0.03266315,0.051966336,0.015781201,-0.03472395,-0.040768042,0.057541676,0.04245598
0.0017543137,-0.014425568,0.046440285,0.035561353,-0.030415047,-0.034836914,0.05579442,0.04593536
0.01923722,-0.0034546256,0.04078014,0.030331343,-0.038626842,-0.034308262,0.05476024,0.059850592
-0.042295083,-0.047918834,0.06316102,0.038277507,-0.028530108,-0.036421385,0.055621736,0.04114748
-0.060226038,-0.046317667,0.06310356,0.0670796,-0.026199322,-0.033824,0.055153836,0.041717578
-0.04110007,-0.034625947,0.056895196,0.060949594,-0.02473164,-0.031015351,0.05385104,0.04468739
2.2351742e-06,-0.012939736,0.044060547,0.04256226,-0.023083182,-0.027534422,0.0530938,0.047765758
-0.04946278,-0.04178822,0.055546384,0.06487523,-0.030857714,-0.034768697,0.055577673,0.046900366
-0.027084708,-0.024545006,0.04814211,0.06272018,-0.028752143,-0.031136738,0.053957,0.050369397
0.004545003,-0.023869015,0.04992282,0.015030831,-0.030024018,-0.03740028,0.057322953,0.040323727
-0.039849132,-0.051787287,0.064424306,0.028100938,-0.030793706,-0.038087003,0.057495493,0.040351544
-0.05677776,-0.04971788,0.06126917,0.059148148,-0.025543489,-0.036528725,0.05583919,0.036360983
-0.027389586,-0.04011239,0.056583855,0.03344725,-0.02800728,-0.03787135,0.056853026,0.037160955
-0.023790792,-0.029372148,0.058006037,0.04140064,-0.03300757,-0.0364062,0.056080054,0.047341794
-0.046980098,-0.03956656,0.06129424,0.058508724,-0.029361764,-0.035586398,0.05621457,0.042930856
-0.008080125,-0.010627247,0.043294225,0.058460414,-0.021394238,-0.026780427,0.051573217,0.047812752
-0.047608957,-0.041775696,0.057642143,0.06005743,-0.02504512,-0.03455923,0.054557208,0.039596852
-0.031764746,-0.047444843,0.057114005,0.029361352,-0.031166958,-0.039562047,0.05742375,0.038956854
-0.004579425,-0.03352359,0.052889597,0.012370162,-0.028760102,-0.036408346,0.056854807,0.04027649
-0.03481324,-0.036427975,0.057425622,0.04864438,-0.026531616,-0.03339395,0.054691162,0.043259576
-0.047137037,-0.044917844,0.060299724,0.052408144,-0.028027767,-0.035628095,0.05531459,0.041795608
-0.0020471215,-0.02728264,0.05189783,0.018151328,-0.0335368,-0.038118545,0.057769865,0.044096965
-0.064868644,-0.052169964,0.06622339,0.06283389,-0.027445529,-0.034177136,0.055564664,0.04267007
-0.023988992,-0.024832025,0.052377034,0.053520724,-0.027126802,-0.030571448,0.053079765,0.04961086
-0.048944756,-0.04870864,0.0652263,0.044984475,-0.027440973,-0.03531472,0.055790205,0.040881384
-0.048822656,-0.035369143,0.06055761,0.067716956,-0.027203878,-0.0319813,0.054083504,0.046794515
0.019553259,-0.013727494,0.047830544,0.008772932,-0.035878364,-0.04052462,0.057344478,0.044695295
0.039090917,0.012210704,0.03363822,0.029493302,-0.02271905,-0.0262097,0.051525667,0.050603215
0.013440922,-0.024018094,0.04668344,0.0048828498,-0.027421089,-0.03759503,0.0561501,0.037371945
-0.024970114,-0.020479701,0.04930039,0.0639983,-0.023844592,-0.028882956,0.05235495,0.047784146
-0.039687783,-0.03760098,0.059160102,0.052528054,-0.032674372,-0.035049375,0.055824663,0.048960157
-0.059869066,-0.049430944,0.062950276,0.062442526,-0.026976941,-0.033321105,0.05515009,0.04356118
-0.050762698,-0.051330075,0.059303537,0.049993783,-0.0268797,-0.034224644,0.055601183,0.041730713
-0.049454853,-0.04823754,0.06251784,0.04908523,-0.029652018,-0.03619626,0.056790672,0.04195154
-0.033252537,-0.04576221,0.05873469,0.032251805,-0.033225954,-0.039952308,0.056964383,0.041929763
-0.040696546,-0.032356158,0.054347243,0.06599927,-0.023168188,-0.030386155,0.05318261,0.043899786
