0,1,2,3,4,5,6,7
0.023826871,-0.000950627,0.0012868792,-0.0030084942,0.031393338,0.010050263,0.03209106,-0.0008851713
0.02350897,-0.0014128238,-7.3462725e-06,-0.0030977037,0.028615098,0.0060109794,0.020780448,-0.0016648085
0.029554542,0.0073768497,0.024605095,-0.0014011785,0.030233975,0.008364669,0.027371127,-0.0012105146
0.029155668,0.0067969114,0.022981137,-0.0015131123,0.030496696,0.008746632,0.028440697,-0.0011367893
0.032598715,0.01180277,0.03699833,-0.00054691173,0.029971957,0.007983718,0.026304422,-0.0012840421
0.035505462,0.016028889,0.04883215,0.00026878528,0.029382426,0.007126601,0.023904357,-0.0014494781
0.034084853,0.013963446,0.04304859,-0.00012986921,0.03029994,0.008460564,0.027639661,-0.0011920048
0.024846744,0.00053216517,0.005438924,-0.0027222969,0.029274905,0.006970275,0.023466624,-0.0014796517
0.035069976,0.015395723,0.04705915,0.00014657527,0.029681014,0.007560714,0.02511994,-0.0013656884
0.03594928,0.016674139,0.050638974,0.00039332733,0.030168315,0.008269198,0.027103808,-0.001228941
0.035628166,0.016207293,0.049331635,0.00030321628,0.02904324,0.0066334503,0.022523459,-0.0015446631
0.032158557,0.01116281,0.035206378,-0.0006704312,0.02859401,0.0059803156,0.020694584,-0.0016707268
0.028403576,0.0057034492,0.019919306,-0.0017241687,0.030441128,0.008665846,0.028214477,-0.0011523827
0.034555774,0.014648132,0.044965804,2.2817403e-06,0.029256225,0.0069431164,0.02339057,-0.001484894
0.036495265,0.017467946,0.05286169,0.0005465448,0.03096811,0.009432021,0.03035989,-0.0010045001
0.032079037,0.011047214,0.034882665,-0.0006927494,0.030611593,0.008913685,0.028908465,-0.0011045465
0.03189837,0.010784522,0.034147084,-0.00074344873,0.03018885,0.008299054,0.027187405,-0.0012231786
0.019566447,-0.007144861,-0.016057923,-0.0042040665,0.029994598,0.008016638,0.026396593,-0.0012776898
0.03740016,0.01878357,0.056545675,0.00080047734,0.02959464,0.0074351337,0.024768306,-0.0013899269
0.024931122,0.00065484643,0.005782455,-0.002698619,0.031182589,0.00974386,0.031233083,-0.00094431185
0.025096241,0.0008949116,0.0064546764,-0.00265228,0.030133182,0.008218124,0.026960794,-0.0012387994
