0,1,2,3,4,5,6,7
-0.08778708,-0.078065425,-0.042168617,-0.0064078905,-0.094222285,-0.08191962,-0.046272412,-0.007253597
-0.11080146,-0.08384498,-0.065689474,-0.011985853,-0.09254106,-0.08120817,-0.04302941,-0.006779266
-0.093530014,-0.08085128,-0.049494624,0.0003955476,-0.08380638,-0.07655487,-0.033804636,-0.002174093
-0.08507782,-0.070968084,-0.03359905,-0.004290916,-0.09485354,-0.08065556,-0.048813336,-0.0062561203
-0.089598015,-0.08310998,-0.042555034,-0.0030431151,-0.08997205,-0.080206476,-0.041648466,-0.00473369
-0.082035005,-0.076800704,-0.024997354,-0.009998225,-0.09967171,-0.084904395,-0.050924804,-0.011452315
-0.082886755,-0.074605286,-0.022299767,-0.008013912,-0.09358246,-0.08189383,-0.045072667,-0.006697601
-0.109026715,-0.09329638,-0.060116082,-0.020580143,-0.099003,-0.084115505,-0.05182409,-0.009197063
-0.085811555,-0.074939035,-0.034426242,-0.006392006,-0.09537659,-0.082815856,-0.0492195,-0.0066214637
-0.09265317,-0.076841265,-0.04236558,-0.0061553344,-0.09341514,-0.08117419,-0.045275062,-0.00666607
-0.12890649,-0.09697365,-0.09145516,-0.017164834,-0.09350718,-0.08148127,-0.045346603,-0.00676121
-0.056650057,-0.06256961,0.0043955594,-0.0036721602,-0.098468944,-0.08292741,-0.05217523,-0.009874491
-0.11066744,-0.0860962,-0.066367,-0.010604449,-0.09262333,-0.08118583,-0.045657862,-0.0051662168
-0.07050525,-0.07139878,-0.014226109,-0.009011842,-0.09665048,-0.08322302,-0.047178626,-0.011055912
-0.12345624,-0.08926443,-0.088466614,-0.01429718,-0.09726147,-0.08233811,-0.05046271,-0.008154965
-0.11754452,-0.088045426,-0.08601841,-0.008620188,-0.09452541,-0.080846764,-0.04651777,-0.007733469
-0.09007119,-0.07732625,-0.04265091,-0.005817093,-0.09551586,-0.081969395,-0.04853442,-0.0059966166
-0.08922091,-0.08747755,-0.034419388,-0.009370007,-0.09793086,-0.08401703,-0.048157662,-0.010873661
-0.0767097,-0.07406803,-0.03082186,-0.00093799084,-0.10036172,-0.08360146,-0.05509661,-0.008059589
-0.10114688,-0.07704762,-0.05912274,-0.006159786,-0.0946001,-0.08145014,-0.04766288,-0.0058439425
-0.10177943,-0.08269521,-0.061801404,-0.0065698847,-0.093188554,-0.08140495,-0.046522897,-0.0055959853
-0.118652835,-0.095896184,-0.07200399,-0.019378275,-0.09571674,-0.082798384,-0.04836481,-0.007880746
-0.09023653,-0.08273564,-0.03702277,-0.01196292,-0.0962538,-0.08326626,-0.046812177,-0.010877604
-0.105982274,-0.08737322,-0.05898279,-0.0066779666,-0.09275476,-0.08104511,-0.04599061,-0.0050917137
-0.11279194,-0.09203654,-0.06937614,-0.012906939,-0.09430267,-0.08294566,-0.04754941,-0.006871168
-0.06286456,-0.06148483,-0.005514145,0.010062821,-0.09139232,-0.080217324,-0.043628767,-0.0025137155
-0.071802154,-0.06465326,-0.023963839,0.00803506,-0.09431417,-0.08042365,-0.047305238,-0.005535529
-0.07588868,-0.07499432,-0.024777532,0.009653576,-0.08711402,-0.08001507,-0.03860611,-0.00095560367
-0.09153415,-0.076010935,-0.044338882,-0.0014931336,-0.091531985,-0.079517916,-0.043732263,-0.0047152457
-0.05146554,-0.06196881,0.007999122,-0.000323575,-0.09172975,-0.08138388,-0.04070947,-0.009375119
-0.11636223,-0.08910676,-0.06790492,-0.024434589,-0.09352721,-0.08193461,-0.042576,-0.010417329
-0.11307618,-0.088597,-0.070780545,-0.01669547,-0.0944259,-0.08182909,-0.04357614,-0.010681303
-0.14450532,-0.10428376,-0.102965,-0.032289,-0.09659172,-0.083264604,-0.047347333,-0.009510374
-0.10419412,-0.08514313,-0.06518495,-0.010341063,-0.095829956,-0.08306985,-0.048796117,-0.007210414
-0.095804155,-0.0869516,-0.039709866,-0.016858011,-0.09172712,-0.08105279,-0.041015577,-0.010007451
-0.09091349,-0.08005078,-0.045725167,-0.0060452223,-0.09505336,-0.08170888,-0.046696275,-0.007550889
-0.07893486,-0.075492226,-0.030755997,-0.0029509813,-0.09511781,-0.08206576,-0.049746133,-0.0061940793
-0.07061213,-0.07259556,-0.015971184,-0.00054346025,-0.095310405,-0.08290744,-0.04813265,-0.0081124855
-0.107062966,-0.09223778,-0.06930953,-0.0079509355,-0.09304388,-0.08163556,-0.044602506,-0.006664858
