0,1,2,3,4,5,6,7
-0.01587598,-0.027608834,0.117797196,0.03451883,-0.016392894,-0.018099772,0.1147717,0.03639039
-0.009713069,-0.0061877817,0.09949604,0.034224726,-0.02414168,-0.019225,0.12375101,0.03911773
-0.043525174,-0.030391,0.1471504,0.04039001,-0.02324727,-0.020700837,0.123492405,0.03869784
0.028432727,0.0056603625,0.051491424,0.021342032,-0.021229248,-0.021451565,0.12029347,0.036054447
-0.060520396,-0.03540247,0.16724426,0.045179676,-0.020439943,-0.018445197,0.119987205,0.03873258
-0.01833865,-0.013493083,0.11292225,0.036857806,-0.021622693,-0.01974858,0.120717175,0.037514742
0.00027810037,-0.010238506,0.09497431,0.03327839,-0.01723942,-0.018629923,0.115990765,0.036842793
-0.021576926,-0.019318663,0.11784464,0.035327695,-0.01944102,-0.018531537,0.11811217,0.037289955
0.0009253174,-0.0024737641,0.08983153,0.034689583,-0.0245148,-0.017939609,0.12439564,0.040049873
-0.007843673,-0.008830339,0.10607806,0.040078185,-0.019073483,-0.015861608,0.11803002,0.039143045
0.000109016895,0.0048837513,0.08593935,0.03492258,-0.021344218,-0.01649512,0.12066024,0.039786864
-0.02517283,-0.019338183,0.123824745,0.03891161,-0.020328503,-0.019407922,0.12002347,0.0381053
-0.054657742,-0.036669515,0.16328108,0.04431241,-0.0132284835,-0.015046987,0.10988531,0.035844397
-0.044720545,-0.034246497,0.15329856,0.04349726,-0.018446058,-0.018345749,0.11769284,0.03768043
0.009539157,0.004673347,0.07977331,0.03446204,-0.017212633,-0.017113606,0.11618676,0.0378897
-0.026773095,-0.026420675,0.12668505,0.03553824,-0.022165535,-0.020393858,0.12201216,0.038005777
-0.05520986,-0.036781065,0.16414234,0.04389403,-0.018964551,-0.017965771,0.11777701,0.037675288
-0.028504148,-0.027811028,0.12854823,0.035342578,-0.020319931,-0.019731304,0.11909735,0.0368093
0.029333934,0.00093441457,0.057505935,0.025418043,-0.011612607,-0.01547012,0.10918344,0.03615326
-0.0079001635,-0.007098928,0.104050756,0.039154984,-0.02523124,-0.01919219,0.12592588,0.040415205
-0.030586854,-0.028468661,0.13204592,0.036716875,-0.01844481,-0.019520435,0.11770983,0.037003174
-0.048940554,-0.03642579,0.15407172,0.039916866,-0.012627366,-0.016509395,0.11015107,0.035860382
-0.025283173,-0.018751465,0.12568343,0.040584274,-0.019768577,-0.017352743,0.11884095,0.038811244
-0.057091698,-0.03138911,0.16333142,0.04631541,-0.022063171,-0.018314743,0.121565685,0.039205823
0.030302927,0.0035485104,0.056434274,0.0268665,-0.01726644,-0.020947015,0.116322204,0.03547296
0.003187105,-0.008534931,0.08527082,0.027307674,-0.019092545,-0.019250471,0.117720515,0.036790162
