0,1,2,3,4,5,6,7
0.022653472,-0.07400714,0.12438901,0.09352061,0.024781032,-0.07425378,0.12162108,0.09073886
0.013562339,-0.0038180053,0.048631385,-0.0072702765,0.025029268,-0.07443937,0.1183439,0.08802437
0.02219249,-0.030410603,0.07151063,0.024569988,0.024958592,-0.07889049,0.12486465,0.09603867
0.031622823,-0.07272793,0.105693266,0.074582666,0.02479981,-0.069880225,0.11376764,0.08166491
0.029698003,-0.112938985,0.16685806,0.14923906,0.024142833,-0.07176154,0.12014387,0.08826641
0.020140719,-0.05560337,0.108986035,0.07087231,0.02396098,-0.07303,0.12131994,0.09002346
0.01827205,-0.025344476,0.06889181,0.020605117,0.024117231,-0.070165746,0.11516613,0.08319242
0.019143779,-0.052971765,0.105762586,0.06695667,0.024127573,-0.07005812,0.119457215,0.08672901
0.019350022,-0.023526475,0.07915448,0.02788204,0.023348402,-0.06939021,0.11850285,0.08576907
0.027014554,-0.0910878,0.13470115,0.110626966,0.024834825,-0.07573149,0.12201995,0.091896005
0.015686698,-0.029463574,0.08300693,0.035511613,0.021952607,-0.06757443,0.11755481,0.08433747
0.025886007,-0.09697817,0.1493889,0.12660775,0.024471946,-0.07162267,0.11930638,0.0873923
0.02714637,-0.065670386,0.10721086,0.07311624,0.024484994,-0.069298096,0.114424326,0.081974626
0.029363021,-0.12291972,0.1711113,0.1585595,0.024782691,-0.07534104,0.12232334,0.09194391
0.018855404,-0.031901136,0.08779131,0.04001531,0.023083817,-0.073308945,0.12303348,0.0918664
0.021549616,-0.07325409,0.12488918,0.09382442,0.023332484,-0.06968793,0.118987344,0.08634883
0.01974414,-0.06627707,0.11904313,0.08547288,0.024184372,-0.071260855,0.11802886,0.08619628
0.0184583,-0.038918033,0.093049034,0.048516184,0.023790095,-0.07290696,0.123372875,0.09172438
0.021690644,-0.081363186,0.13636978,0.108014256,0.023294419,-0.067372926,0.11715414,0.083509155
0.024049249,-0.039768055,0.07654552,0.033575892,0.023981027,-0.069113925,0.11374866,0.08144524
0.021966413,-0.077012315,0.12922506,0.099475384,0.02315958,-0.071525596,0.12028035,0.08852411
0.026561145,-0.09607853,0.14970227,0.12617049,0.023752054,-0.07466287,0.1237266,0.0930272
0.027492933,-0.07899068,0.12485735,0.09537569,0.025430845,-0.07930186,0.12632713,0.09736597
0.025353294,-0.057855472,0.10289796,0.06557262,0.023971573,-0.067576654,0.113269374,0.08017437
0.026565652,-0.08799623,0.13196875,0.10670832,0.02417677,-0.06878295,0.115072764,0.082313515
0.020813681,-0.081373796,0.13211916,0.104700685,0.02419417,-0.070011124,0.11781605,0.08530659
