0,1,2,3,4,5,6,7
-0.006898552,-0.017959118,0.0154486,-0.041680425,-0.067345195,0.020451711,0.07012911,-0.1927743
-0.018626422,-0.0047050864,0.046562925,-0.09811655,-0.057897303,0.016465012,0.06671558,-0.17727984
-0.098473474,0.04093702,0.091434464,-0.26645252,-0.06402243,0.018691543,0.06687967,-0.1856844
-0.06502804,0.020861074,0.031079397,-0.1661807,-0.08042249,0.027834907,0.071854755,-0.21579376
-0.09257348,0.037705302,0.07460342,-0.24711737,-0.07269437,0.024100969,0.06791599,-0.20169218
-0.049055606,0.010119647,0.046752438,-0.14546224,-0.06987031,0.022566546,0.07065406,-0.1997509
-0.06872387,0.020711556,0.06520778,-0.19376978,-0.072177425,0.023771437,0.070228286,-0.20236972
0.0028473735,-0.020966947,0.053937033,-0.062246114,-0.05062486,0.011987372,0.06964361,-0.16732812
-0.010775089,-0.012297273,0.04087624,-0.07602748,-0.060152143,0.016999856,0.07298865,-0.18508527
-0.0070833415,-0.014322296,0.05565837,-0.0830116,-0.048919477,0.010844944,0.06922328,-0.16437615
-0.102058545,0.042614028,0.08987047,-0.26941082,-0.06443621,0.018871235,0.058904164,-0.17947535
-0.04955633,0.007917643,0.026403338,-0.12671193,-0.070248015,0.02242804,0.06714469,-0.19620675
-0.07049222,0.025897384,0.07368873,-0.20835331,-0.062590145,0.017503431,0.06815781,-0.18408084
-0.05118768,0.012326568,0.0333201,-0.13520697,-0.064529285,0.018091016,0.058636256,-0.17554325
-0.024574414,-0.0020969212,0.06417894,-0.12339869,-0.05505143,0.0143065285,0.07388646,-0.17837442
-0.09560372,0.040652424,0.103195295,-0.27391902,-0.06708328,0.021612957,0.072155654,-0.1973932
-0.06414279,0.018409863,0.087570325,-0.20127288,-0.05402506,0.012847162,0.06416086,-0.16684993
-0.018958122,-0.0109567195,0.030515388,-0.07481095,-0.052884504,0.0125733,0.06512714,-0.16586807
-0.11098586,0.050975516,0.10144605,-0.30016944,-0.06658604,0.020763993,0.06880656,-0.1921105
-0.11060111,0.046973675,0.09792797,-0.29030016,-0.06483523,0.01911607,0.06460841,-0.18559238
-0.08464424,0.034718633,0.085188225,-0.24193177,-0.072710425,0.023938572,0.06957297,-0.20212053
-0.005104482,-0.01682651,0.07198207,-0.08851889,-0.045198303,0.008164202,0.06325852,-0.15205567
-0.10618161,0.04246731,0.08536203,-0.26547584,-0.07038266,0.022461107,0.06428621,-0.19353987
-0.05597043,0.009441808,0.033224195,-0.13662007,-0.064217046,0.019722756,0.059602797,-0.18238926
-0.03549087,0.0030283332,0.062967196,-0.1317648,-0.057220634,0.014532907,0.069249906,-0.17639782
0.0020349026,-0.025345132,-0.014377609,0.0051707327,-0.07753363,0.02718553,0.06823056,-0.20854194
-0.0718032,0.022717178,0.05171518,-0.18434063,-0.08032283,0.027914152,0.073042646,-0.21667555
-0.038646236,0.0026364177,0.01876536,-0.10512164,-0.07089374,0.02280143,0.06746019,-0.19773751
-0.06624067,0.014279023,0.053254083,-0.16826805,-0.06857535,0.02204106,0.06714368,-0.19503853
-0.060155496,0.014068142,0.0568922,-0.16859886,-0.0719813,0.023819229,0.07147683,-0.2035877
-0.035253003,-0.0009100139,0.018776909,-0.085994214,-0.064394556,0.019617878,0.05584927,-0.17787246
-0.05876799,0.017221779,0.085129425,-0.1969069,-0.057074297,0.014674491,0.06548646,-0.17281574
-0.024551421,-0.004458472,0.026707992,-0.08248523,-0.06478181,0.019270664,0.06056319,-0.17998408
-0.0036581308,-0.019146718,0.050226063,-0.06552485,-0.04934442,0.010377495,0.06073749,-0.15609281
-0.013744652,-0.012228012,0.028456166,-0.068853706,-0.06646784,0.020142946,0.07738546,-0.19901928
-0.028106004,-0.0066064447,0.04763885,-0.102170676,-0.060509246,0.016615776,0.07229152,-0.18406327
0.027663544,-0.039217606,0.011177108,0.014767438,-0.06375195,0.01876339,0.07962182,-0.19549721
-0.069092646,0.023352504,0.06851879,-0.19568726,-0.067237586,0.020768547,0.07189375,-0.19537288
-0.105922714,0.044134885,0.09977542,-0.28717378,-0.06427706,0.019051619,0.061764732,-0.18250234
-0.11239837,0.049678937,0.09786202,-0.2996355,-0.06816472,0.020657163,0.061991192,-0.18788016
-0.03536518,-0.0036952645,0.035135075,-0.10660073,-0.06124053,0.016422583,0.065849215,-0.18060672
-0.043678194,0.0032260567,0.018131033,-0.11055067,-0.084727265,0.030619266,0.07459169,-0.22549784
-0.055350885,0.014822647,0.06208995,-0.16538504,-0.061047267,0.01795161,0.06194319,-0.17785227
-0.09325273,0.035777748,0.0722269,-0.23463574,-0.06614599,0.019544706,0.06556895,-0.18715397
-0.064507335,0.020789042,0.08204584,-0.20095286,-0.06044779,0.016722627,0.0643636,-0.17775652
-0.07794653,0.02487275,0.07115567,-0.20333818,-0.059920132,0.016031438,0.062421728,-0.17417559
-0.067407414,0.017583027,0.04202698,-0.16230538,-0.07184134,0.02357971,0.06422104,-0.19703156
-0.061215803,0.014708295,0.05705236,-0.17088118,-0.07150162,0.023743305,0.0742646,-0.20507753
-0.047784865,0.010589078,0.06750165,-0.16502193,-0.06433208,0.01925015,0.07319724,-0.19217534
-0.12839194,0.056145757,0.09725614,-0.31477985,-0.069518544,0.022038108,0.06297179,-0.19150847
-0.0793701,0.029906228,0.08138423,-0.22847179,-0.07185158,0.023311784,0.071483865,-0.20306616
-0.04265131,0.0062529743,0.0322655,-0.12384853,-0.06893295,0.02125476,0.06605486,-0.19160698
-0.08161609,0.028377905,0.064582676,-0.20954767,-0.07065931,0.022429498,0.06425072,-0.19433223
-0.069702104,0.020134509,0.035201177,-0.16939387,-0.07622897,0.025027221,0.0658403,-0.20312458
-0.07133193,0.023219004,0.04691291,-0.18051061,-0.06188293,0.01693388,0.052408613,-0.16771571
-0.08468069,0.033988222,0.07723178,-0.2351757,-0.06853505,0.021418573,0.069827065,-0.19537623
-0.013569191,-0.010916442,0.049905553,-0.08665469,-0.064282626,0.019692644,0.07864287,-0.19667976
-0.05186017,0.012164608,0.08038579,-0.17622069,-0.05202861,0.011146162,0.06329867,-0.16210157
-0.07921414,0.025451452,0.062607005,-0.20634428,-0.073226884,0.02439474,0.066394195,-0.20144942
-0.073177025,0.027814537,0.08279036,-0.22442159,-0.06997825,0.022538401,0.07129031,-0.2001334
-0.06265202,0.020245105,0.05632694,-0.17792216,-0.07399623,0.025452117,0.07537557,-0.21040417
-0.080499455,0.023065865,0.04599911,-0.18685535,-0.07472458,0.024886586,0.06503705,-0.20173503
-0.002476722,-0.016577765,0.0048483014,-0.02884379,-0.07103624,0.02305129,0.064880095,-0.19510967
-0.0750594,0.026836827,0.07337068,-0.21643576,-0.065085866,0.019562542,0.0666442,-0.18789493
-0.121022925,0.051627472,0.109571114,-0.31031552,-0.066431105,0.020385217,0.06408337,-0.18810524
-0.012218893,-0.010066822,0.0022719055,-0.04834938,-0.07029037,0.022432255,0.0655783,-0.1946818
-0.05982305,0.016098022,0.08214672,-0.1886417,-0.05895812,0.016599033,0.066943124,-0.17858207
-0.08004175,0.026710555,0.07065354,-0.21469995,-0.06991108,0.02211354,0.06824159,-0.1964204
-0.09432672,0.039662406,0.10191275,-0.26793906,-0.06826049,0.021307044,0.070111126,-0.19497558
-0.05740024,0.017080814,0.093560144,-0.20481566,-0.059054773,0.016064936,0.0687694,-0.17972663
-0.024188831,-0.003985405,0.035659954,-0.08553776,-0.05657251,0.014875454,0.05713297,-0.16451252
-0.070505455,0.020235494,0.051953718,-0.17946103,-0.067997225,0.020375282,0.06462275,-0.18977012
-0.1406268,0.06442104,0.13159038,-0.36441854,-0.06301246,0.018329158,0.06111881,-0.18028162
-0.049158633,0.0059159994,0.047379956,-0.13779053,-0.07081323,0.022003677,0.0673538,-0.19558904
-0.0032957792,-0.014703825,0.0543485,-0.07884571,-0.04784679,0.008995995,0.068016164,-0.15886302
-0.09345059,0.037503704,0.09030487,-0.25561282,-0.064528935,0.019058703,0.06542974,-0.1849174
-0.060743794,0.016704604,0.06783013,-0.17767146,-0.07024428,0.022692781,0.072489284,-0.20035402
-0.046451718,0.009367526,0.06751613,-0.1628798,-0.057260595,0.015109169,0.06653723,-0.17507131
-0.034628853,0.0040757805,0.08287211,-0.15194234,-0.05053526,0.01117099,0.067950614,-0.16439587
-0.031757593,-0.0007071942,0.032851353,-0.10583982,-0.076734595,0.026047183,0.0688396,-0.20864837
-0.028271854,-0.0071073025,0.0430561,-0.100456625,-0.06879703,0.021910494,0.07236495,-0.19804405
-0.05079581,0.010483399,0.08162533,-0.17616239,-0.05994115,0.017054845,0.07142192,-0.18405052
-0.05179654,0.012583882,0.06995827,-0.16669694,-0.0657751,0.020057816,0.070172615,-0.19077665
-0.093502864,0.034078434,0.0849172,-0.24212363,-0.06530331,0.019962648,0.06551767,-0.1874059
-0.092322454,0.03630206,0.073700115,-0.24073038,-0.07253818,0.023507424,0.06716253,-0.1995241
-0.07438509,0.02454868,0.048103794,-0.18737367,-0.0756911,0.025931206,0.07028254,-0.20926122
-0.06705953,0.01613605,0.048567474,-0.17177752,-0.07457984,0.025466649,0.07159924,-0.20830745
-0.085614696,0.030050382,0.0771613,-0.22578433,-0.06466247,0.019114515,0.06411251,-0.1849181
-0.0735784,0.023068026,0.0682475,-0.20157382,-0.06843103,0.021607747,0.06822897,-0.19570765
-0.08835532,0.03507182,0.096843556,-0.25579527,-0.06201657,0.017206125,0.060448386,-0.1767278
-0.046150148,0.0104353875,0.092893645,-0.18023375,-0.054795746,0.014138203,0.06989207,-0.17457443
-0.07271935,0.025999904,0.09339909,-0.22140607,-0.06505787,0.019814676,0.06850461,-0.18938418
-0.07276173,0.026313454,0.07029368,-0.20761451,-0.06876817,0.021435104,0.0687778,-0.19484285
-0.0660833,0.018647343,0.04586616,-0.1710839,-0.069352545,0.021689367,0.06509183,-0.19243799
-0.08234875,0.034670338,0.08346479,-0.23873314,-0.06692138,0.02038911,0.06867439,-0.1905462
-0.05453801,0.010432094,0.06562835,-0.16412899,-0.061793666,0.018047899,0.066279985,-0.18231578
-0.0032874048,-0.01913508,0.058697477,-0.075816184,-0.04957451,0.011049557,0.072227985,-0.16796148
-0.04263784,0.013632238,0.092867866,-0.18486091,-0.05633401,0.013938199,0.068764925,-0.17361647
-0.10744642,0.046769127,0.08814977,-0.28259048,-0.0703689,0.02278684,0.06845377,-0.19830593
-0.083130285,0.027077079,0.06427269,-0.21042415,-0.068102516,0.02155455,0.06471001,-0.19179091
