0,1,2,3,4,5,6,7
-0.079924256,-0.116886735,-0.06583515,0.13491523,-0.0608478,-0.09178245,-0.056992725,0.1121614
-0.042029113,-0.06512174,-0.04773426,0.08795914,-0.055067636,-0.08284525,-0.05393225,0.104033165
-0.04058972,-0.0624429,-0.049243823,0.0861125,-0.057374585,-0.08609619,-0.056442272,0.10732755
-0.054512024,-0.08376837,-0.055373773,0.10520935,-0.061885815,-0.09331377,-0.057028905,0.113430254
-0.05574605,-0.08773783,-0.055804193,0.108653635,-0.06676023,-0.10040476,-0.060358778,0.120089725
-0.034910977,-0.056370705,-0.04658401,0.08053127,-0.053375266,-0.08083875,-0.05410521,0.10244175
-0.08766922,-0.12939811,-0.07407616,0.14729616,-0.05571989,-0.08370325,-0.054862376,0.10496714
-0.059288204,-0.084284365,-0.05203508,0.10458577,-0.06366544,-0.09499392,-0.05912769,0.11530362
-0.072434604,-0.10102373,-0.059959814,0.12024215,-0.053593226,-0.0803071,-0.05360007,0.10185024
-0.05207014,-0.07934961,-0.049986035,0.10020566,-0.06117374,-0.0929962,-0.05729296,0.11325908
-0.02340144,-0.037298292,-0.031893015,0.061113507,-0.05678739,-0.08539751,-0.055481896,0.10651922
-0.112295926,-0.16445571,-0.085664004,0.17898077,-0.064219594,-0.09673414,-0.059357964,0.1168233
-0.011486322,-0.027272463,-0.03254278,0.05327788,-0.05503169,-0.0841564,-0.052722152,0.10485597
-0.031674773,-0.050559282,-0.037792057,0.0735271,-0.056241088,-0.08567306,-0.054728586,0.10659434
-0.05962491,-0.090347946,-0.054555297,0.1103867,-0.061447866,-0.09323218,-0.057674974,0.11354273
-0.03571683,-0.055025667,-0.038488388,0.077325225,-0.054941975,-0.08435894,-0.053303655,0.105178475
-0.074768096,-0.10944337,-0.06426197,0.12840539,-0.054596484,-0.08283761,-0.054790445,0.104263365
-0.041181356,-0.061588764,-0.041498333,0.08342433,-0.05863764,-0.089357585,-0.055804078,0.109898314
-0.06267923,-0.09255949,-0.05502966,0.11224803,-0.06358493,-0.09527831,-0.058195688,0.11531895
-0.044876218,-0.06647879,-0.04670717,0.08872545,-0.05013751,-0.07511248,-0.051106397,0.09695259
-0.032601207,-0.05623135,-0.0413253,0.07921618,-0.0611871,-0.09244924,-0.056839082,0.11267727
-0.11261615,-0.15921664,-0.08089019,0.17329243,-0.054297626,-0.08315783,-0.053271417,0.104173966
-0.028897673,-0.050604463,-0.046514377,0.075873226,-0.062189158,-0.09352918,-0.059183046,0.11413601
-0.055532873,-0.08304262,-0.054120496,0.10422617,-0.06014797,-0.090102874,-0.057521336,0.1108897
-0.06784326,-0.10132831,-0.05687298,0.119959414,-0.057084113,-0.08604726,-0.054678738,0.106860876
-0.10177657,-0.14726609,-0.07957317,0.16326696,-0.06136072,-0.0926353,-0.058131993,0.11314987
-0.036761492,-0.059400707,-0.04709235,0.08316067,-0.060791105,-0.091157354,-0.057581756,0.11177579
0.015235022,0.011201084,-0.022359192,0.019121587,-0.05825609,-0.08857039,-0.055886704,0.109263815
-0.06118831,-0.09068662,-0.052305028,0.1100398,-0.06353744,-0.095452465,-0.057809457,0.11537421
-0.069205225,-0.102970004,-0.058229163,0.12163544,-0.06497136,-0.09750827,-0.058546998,0.11724715
-0.10791919,-0.15425885,-0.08234005,0.16963992,-0.061423026,-0.092079274,-0.05809013,0.11266046
-0.075534046,-0.11138028,-0.06414653,0.12999699,-0.06252287,-0.09458044,-0.05848803,0.11484644
-0.017983973,-0.033370465,-0.0358264,0.05899626,-0.053640448,-0.08172955,-0.052341558,0.10275219
-0.08988705,-0.12696433,-0.071107164,0.14436525,-0.060488574,-0.09051052,-0.057653498,0.11125481
-0.060473174,-0.08940548,-0.05840473,0.1104967,-0.063907795,-0.09611638,-0.060111284,0.116497345
-0.064429164,-0.09723607,-0.060033515,0.11741084,-0.064997286,-0.09605608,-0.058944788,0.116101936
-0.03588167,-0.05811578,-0.039626047,0.080245346,-0.05398622,-0.08270897,-0.052438907,0.10359778
-0.04855576,-0.081249,-0.05477117,0.10319492,-0.054756936,-0.08422184,-0.054010075,0.105246045
-0.02336979,-0.04458487,-0.043875813,0.07033497,-0.06291396,-0.09447546,-0.059074115,0.114883326
-0.105972975,-0.15139008,-0.07586174,0.16566715,-0.06467777,-0.096982054,-0.059440233,0.117033504
-0.05525884,-0.08221164,-0.050654203,0.102665424,-0.06422055,-0.096084,-0.0597269,0.11635859
-0.101953596,-0.14747304,-0.08026686,0.16360804,-0.06149909,-0.09223378,-0.05755545,0.11265588
-0.0707722,-0.10464606,-0.060863182,0.12364894,-0.064641826,-0.0961625,-0.058668993,0.11614178
-0.116258234,-0.17069358,-0.08709705,0.1844826,-0.057516202,-0.08839803,-0.056313302,0.109258726
-0.108233124,-0.15755296,-0.079753146,0.17180023,-0.060360163,-0.09153296,-0.056459315,0.11183899
-0.11251202,-0.1630382,-0.08322297,0.17714927,-0.056459818,-0.08584507,-0.05460602,0.10670033
-0.055971444,-0.078743964,-0.051860765,0.0999628,-0.051673714,-0.07946083,-0.054374255,0.10141271
-0.05520743,-0.08106023,-0.056786984,0.10320905,-0.061304536,-0.091781326,-0.05796743,0.11238073
-0.07866803,-0.11500189,-0.06687464,0.13362238,-0.06230285,-0.093504466,-0.05792334,0.1137957
-0.0032952428,-0.0075782537,-0.030040294,0.03619933,-0.05579781,-0.082970135,-0.054666493,0.10428707
-0.09589961,-0.14033952,-0.078076676,0.15725371,-0.05425886,-0.08322785,-0.054245833,0.104478374
-0.05677095,-0.08766568,-0.059618115,0.10949111,-0.056371976,-0.084871456,-0.055533424,0.10610213
-0.102518946,-0.15063989,-0.07863988,0.16588598,-0.056159288,-0.08542751,-0.054616544,0.10636028
-0.06804162,-0.103604615,-0.065608755,0.12407282,-0.058464445,-0.08795936,-0.056274142,0.10882703
-0.039934695,-0.06306413,-0.049830154,0.08682239,-0.058440298,-0.08730224,-0.055433776,0.10805655
0.002532065,-0.005605161,-0.029036686,0.034546316,-0.065585226,-0.09879169,-0.06056672,0.118818395
-0.05003342,-0.078136414,-0.057900533,0.10123736,-0.06715773,-0.099668905,-0.060840886,0.11956038
