0,1,2,3
-0.093957916,0.38326943,0.054922387,0.13122118
0.06417533,-0.2258904,-0.081356734,0.019088268
-0.046143856,0.21892238,0.014637649,0.1499815
-0.12796521,0.76495326,0.121022955,0.5944873
-0.12625179,0.8327137,0.13126962,0.71626294
-0.025243308,0.14679396,-0.0016240925,0.14517486
-0.078155905,0.37483084,0.046746463,0.23213983
-0.046878066,0.20945132,0.013305992,0.1303873
-0.004069861,0.063887596,-0.019657299,0.12411249
-0.061400224,0.597214,0.07812555,0.68958163
-0.05757625,0.24844301,0.023135304,0.12567139
-0.046281975,0.30594146,0.028462991,0.292485
-0.049875688,0.4574406,0.05330749,0.5223018
-0.17307909,1.2047366,0.20022534,1.0809262
-0.08717109,0.5669614,0.07928397,0.4992925
-0.036326613,0.41946697,0.044158056,0.53364754
0.076764196,-0.30955648,-0.09752709,-0.050022244
-0.07159798,0.55564094,0.073891714,0.56554985
-0.061991464,0.36693633,0.04176067,0.3072611
-0.067989215,0.3663237,0.0430492,0.27355695
-0.0882331,0.59593034,0.08412121,0.5411937
0.36567065,-1.6351913,-0.37439972,-0.6574429
-0.08598919,0.64497185,0.09225379,0.6262697
0.07347187,-0.31883216,-0.098236755,-0.083239794
-0.14117235,0.8658916,0.14084964,0.6816865
-0.08271006,0.47791815,0.06413902,0.3770225
-0.021286037,0.32337582,0.02545178,0.4574473
-0.06102665,0.49775767,0.06307307,0.5207033
0.03351177,-0.08133948,-0.051359743,0.08990002
-0.0047683083,-0.08579296,-0.043221906,-0.12610829
-0.03494985,0.17865801,0.0056691766,0.14471793
-0.07034117,0.26675594,0.027810007,0.09682095
-0.066609696,0.24301827,0.023185268,0.07808399
0.014402583,0.009681463,-0.032517195,0.13557434
-0.10362083,0.8063451,0.12102918,0.8037083
0.15256637,-0.6166134,-0.16371126,-0.14229661
-0.076189846,0.5571195,0.07605128,0.53517926
-0.037968952,0.04451233,-0.01489687,-0.092579246
-0.08564012,0.61433303,0.08643918,0.5856247
-0.010487225,0.16273618,-0.002506137,0.2518599
-0.12177932,0.6793221,0.1050898,0.49560702
-0.024331655,0.11527836,-0.00683029,0.098261595
-0.13637364,0.8082166,0.12972502,0.62075686
-0.051517386,0.4765004,0.05670792,0.5447295
0.036295217,-0.15276349,-0.06332426,-0.012509108
-0.07581641,0.27992213,0.03262019,0.07553339
-0.12234582,0.76366854,0.11941044,0.6240009
-0.01615363,0.07157838,-0.015646532,0.070901155
-0.041550618,0.41635787,0.04487209,0.5000516
-0.11736332,0.74895155,0.11510657,0.6343088
-0.102179095,0.42809165,0.062035352,0.17720294
-0.119452566,0.86577153,0.13410647,0.815236
-0.010918897,-0.03176999,-0.03323771,-0.07070136
-0.16938056,1.1373895,0.19061776,0.9729283
0.10677661,-0.4989469,-0.13448119,-0.19820124
0.23811643,-1.0907716,-0.25863487,-0.45652467
-0.006718334,0.1402868,-0.006935343,0.235448
0.0024238154,0.119586706,-0.012328625,0.25120687
0.19522855,-0.90079427,-0.21861315,-0.3775674
-0.03745738,0.3167386,0.028135747,0.35836542
-0.0035043098,0.029335558,-0.025264814,0.07031369
0.026489273,-0.09945452,-0.052608773,0.021796227
-0.031771686,0.20002043,0.0083210915,0.19721115
-0.0331597,0.13304746,-0.0019741654,0.07938981
-0.093382835,0.5473039,0.07760312,0.43306887
-0.08254272,0.5830232,0.08076067,0.5509653
0.3043327,-1.3420132,-0.31375712,-0.5091679
0.07269418,-0.36554503,-0.105461575,-0.16438103
0.029109927,-0.01489228,-0.039810196,0.1752938
0.014118724,-0.075267255,-0.045916885,-0.0058209896
-0.09406397,0.5321866,0.07536425,0.4044689
-0.09789856,0.5767076,0.08330716,0.45685804
-0.03819863,0.16244042,0.0038490891,0.10030949
0.009490721,-0.17861038,-0.061228693,-0.20117974
-0.13525875,0.7885076,0.12551098,0.6018745
0.00802815,-0.08300388,-0.045736134,-0.051759362
-0.08580263,0.3467052,0.04405485,0.14415312
-0.0924288,0.35391247,0.04672812,0.11989665
-0.10042468,0.5808369,0.0845453,0.4498855
-0.03464837,0.06378132,-0.012609646,-0.042755604
0.04391301,-0.25899446,-0.08192293,-0.14586616
-8.018315e-05,0.09592199,-0.015501216,0.19859838
-0.14799838,0.85634816,0.13920765,0.6441102
-0.061762664,0.29243004,0.029897764,0.18585145
-0.032892283,0.26982594,0.019644901,0.30602062
-0.09553507,0.7371315,0.108190045,0.73384213
-0.013288673,0.041515112,-0.021073774,0.037027
-0.037103806,0.08598566,-0.008522764,-0.01958692
-0.08035731,0.3188964,0.038388863,0.12805676
-0.063933685,0.5285591,0.06782828,0.5627465
-0.08506994,0.7251053,0.105569884,0.7557683
-0.14477655,1.1006072,0.17718099,1.0637879
0.052505177,-0.20982832,-0.07611458,-0.01808691
-0.13253945,0.9858649,0.156166,0.9416001
-0.0689625,0.34542358,0.039961174,0.23384404
-0.15923302,0.89221203,0.14974196,0.6216357
0.04438132,-0.29608923,-0.08791102,-0.20438099
0.24416232,-1.0328975,-0.25085798,-0.32829064
0.030687872,-0.23318106,-0.07477585,-0.17546493
-0.043955278,0.2947327,0.026148766,0.28671598
