0,1,2,3
0.67457914,0.039860554,0.029492043,-0.025229827
0.29468942,0.029774036,0.0101623535,0.007845461
0.5296638,0.036012877,0.02211839,-0.012612686
0.07490516,0.023938503,-0.0010207817,0.026981086
0.20983112,0.027520943,0.0058445632,0.0152336955
-0.008177161,0.021732572,-0.005248204,0.03421469
0.7261739,0.04123046,0.032117292,-0.029721946
0.5664089,0.0369885,0.023988083,-0.015811905
-0.15424275,0.017854355,-0.012680367,0.046931967
0.54150367,0.036327247,0.022720844,-0.013643563
1.7574329,0.06861159,0.08459015,-0.11950901
0.0979538,0.024550471,0.00015199184,0.024974331
0.49503183,0.035093363,0.020356253,-0.009597436
0.31650317,0.030353215,0.011272281,0.005946249
0.2599007,0.028850358,0.00839223,0.010874361
0.3925016,0.03237107,0.015139274,-0.00067062676
-0.011136651,0.021653991,-0.0053987876,0.034472346
0.85799503,0.04473046,0.038824663,-0.041199014
0.9990165,0.048474755,0.046000153,-0.053477123
0.25173008,0.028633412,0.007976472,0.011585742
0.99812794,0.04845115,0.045954958,-0.05339977
0.48124647,0.03472735,0.019654825,-0.008397251
-0.047974825,0.020675894,-0.007273197,0.037679702
0.15348339,0.026024844,0.0029774606,0.020139635
0.42066383,0.033118803,0.01657223,-0.0031225681
0.5810957,0.037378453,0.024735376,-0.017090619
0.35777736,0.031449094,0.013372406,0.0023526847
1.1045902,0.05127785,0.05137199,-0.06266895
0.57040954,0.037094727,0.024191633,-0.01616025
0.30639148,0.030084737,0.010757774,0.0068266094
0.83547974,0.044132654,0.037679017,-0.039238706
0.9864054,0.04813991,0.045358494,-0.052379146
0.088519454,0.024299975,-0.00032806396,0.025795758
0.37357163,0.031868447,0.014176056,0.0009775609
0.025529623,0.022627529,-0.003533125,0.03127998
0.30717432,0.030105524,0.01079762,0.0067584515
-0.15688848,0.017784107,-0.012814984,0.047162324
0.24394095,0.028426599,0.007580146,0.012263924
0.4825461,0.03476185,0.019720942,-0.008510366
0.72507286,0.041201215,0.032061264,-0.029626086
0.8273673,0.043917257,0.03726624,-0.03853239
0.6690793,0.03971453,0.029212177,-0.024750963
0.04021883,0.02301754,-0.0027856976,0.030001074
0.39278626,0.032378625,0.015153751,-0.0006953925
0.16936946,0.02644664,0.003785774,0.018756509
-0.018765092,0.021451447,-0.0057869405,0.035136536
0.78716445,0.04284982,0.035220623,-0.035032094
0.5943258,0.03772973,0.025408551,-0.018242523
0.48719668,0.03488532,0.019957557,-0.008915275
0.31717753,0.030371122,0.011306606,0.0058875233
0.052417994,0.02334144,-0.0021649823,0.02893895
0.014635801,0.022338282,-0.004087426,0.032228455
0.69293857,0.040348016,0.030426197,-0.026828304
1.342366,0.05759107,0.06347059,-0.08337101
0.07488036,0.023937844,-0.0010220408,0.026983246
0.32506633,0.030580577,0.011707999,0.005200684
1.1552701,0.05262347,0.053950712,-0.06708141
0.6563585,0.039376773,0.028564937,-0.023643434
1.5665684,0.063543916,0.07487854,-0.102891326
0.009739637,0.022208285,-0.004336551,0.032654747
0.12878084,0.025368966,0.0017205402,0.022290379
0.52415586,0.035866637,0.021838143,-0.012133151
-0.040493965,0.020874519,-0.006892562,0.037028372
0.7564168,0.042033445,0.033656135,-0.03235507
0.8531196,0.044601005,0.038576573,-0.04077451
0.060780525,0.023563478,-0.0017394722,0.028210878
-0.09708059,0.019372072,-0.009771824,0.041955113
1.0530548,0.04990952,0.04874976,-0.058182
0.18600154,0.02688824,0.0046320558,0.017308429
0.277601,0.02932031,0.009292848,0.009333283
1.6049211,0.06456222,0.076829985,-0.10623047
1.2554793,0.05528414,0.059049606,-0.0758062
0.51330423,0.035578515,0.021285981,-0.011188358
0.091992855,0.024392199,-0.00015132129,0.025493339
-0.37858832,0.011897717,-0.024095587,0.06646472
0.004808426,0.022077356,-0.004587464,0.03308408
0.083534,0.024167608,-0.00058172643,0.026229814
1.6504395,0.065770805,0.07914607,-0.11019358
-0.13586807,0.018342223,-0.011745416,0.045332164
-0.20277679,0.016565721,-0.015149884,0.051157594
1.1632311,0.052834835,0.054355785,-0.067774564
0.14467728,0.025791038,0.0025293902,0.020906344
0.24681473,0.028502904,0.0077263787,0.012013704
0.5049896,0.03535775,0.020862922,-0.010464445
1.144877,0.052347515,0.053421885,-0.06617653
0.23519027,0.02819426,0.0071348995,0.013025805
0.045911074,0.023168676,-0.0024960712,0.029505476
-0.2372483,0.015650462,-0.016903877,0.05415888
1.5575256,0.06330383,0.074418396,-0.10210398
0.48098588,0.03472042,0.019641548,-0.008374542
0.9441433,0.047017794,0.043208078,-0.048699558
0.36248326,0.031574037,0.013611868,0.0019429624
0.57615113,0.037247177,0.024483778,-0.016660139
1.276403,0.055839676,0.06011422,-0.0776279
-0.009681225,0.021692637,-0.0053247362,0.034345627
0.16082406,0.026219752,0.0033509731,0.019500509
0.80530834,0.043331567,0.036143824,-0.036611825
0.4521699,0.03395533,0.018175319,-0.0058656335
0.4194584,0.03308679,0.016510889,-0.0030176044
-0.12133014,0.018728223,-0.011005685,0.0440664
