0,1,2,3
-0.11544073,0.03704804,0.0021300428,0.008922279
0.38224888,-0.07527055,-0.03593967,-0.44245625
-0.13402319,0.019821793,-0.024282027,-0.0506925
0.8674023,0.10991796,0.30985957,0.16951996
0.20887554,-0.1626155,-0.18701777,-0.73671365
-0.12915349,0.009147853,-0.036198575,-0.089568496
-0.8860842,-0.26725358,-0.5603298,-0.99936664
-0.068134785,-0.11110799,-0.18013263,-0.5247785
0.42582417,0.04737501,0.13287367,-0.009031296
0.34066296,0.07625009,0.15193492,0.10267651
0.5588771,0.0682914,0.18889333,0.052163243
0.1284244,0.018251374,0.030565452,-0.0828799
-0.117763996,-0.03861621,-0.09669308,-0.26095998
0.74847114,0.029753238,0.18006745,-0.10466635
0.68704796,0.053831577,0.19788632,-0.012438953
1.6802564,-0.0034610182,0.33963448,-0.31784505
0.15680969,-0.009197816,0.0010502897,-0.18374717
-0.35393834,-0.15279,-0.2962458,-0.64463425
0.600382,-0.011378765,0.094365,-0.23645878
0.2865162,0.077083394,0.14128089,0.11113548
0.71795285,0.02548875,0.16775602,-0.11675149
0.26558256,0.07582739,0.13511124,0.1087718
0.44414663,-0.003629297,0.07056922,-0.19296992
0.22878313,0.05334191,0.09791653,0.03222686
0.7693466,0.14887048,0.33922067,0.31850973
0.5344144,0.017243117,0.1172577,-0.12759888
0.3520298,0.12385805,0.21714942,0.27120894
-0.03973317,0.01274471,-0.013039794,-0.085507154
0.5945687,0.066613674,0.19444981,0.042558968
-0.8134103,-0.25162154,-0.52426445,-0.95092165
0.6496476,0.050720423,0.1865397,-0.020005703
0.27105737,0.07005032,0.129988,0.08722371
0.8404734,0.09399056,0.28332612,0.11538738
0.19145119,0.037926197,0.069792986,-0.019025326
1.2451706,-0.017284214,0.22705412,-0.3230313
0.69765687,0.07340606,0.22562131,0.056366503
-0.16692424,0.019911349,-0.03129727,-0.047040462
0.7768955,0.10946206,0.28964895,0.17705911
0.46356893,0.007995471,0.090103775,-0.15350473
0.33036137,0.05210127,0.11832254,0.017509818
1.1856701,0.18724506,0.4828933,0.41223735
-0.1501199,0.0064504296,-0.045146156,-0.09679723
-0.35393834,-0.15279,-0.2962458,-0.64463425
1.5409079,0.021618709,0.3416292,-0.21407795
0.69765687,0.07340606,0.22562131,0.056366503
0.10115218,-0.054900944,-0.07040155,-0.34126788
-0.11662209,-0.13824196,-0.22590122,-0.6167345
0.116212845,0.038002193,0.05358308,-0.01113379
0.653038,0.086803146,0.23335817,0.108712435
0.45045686,0.16324393,0.29051396,0.4015828
0.2571336,-0.012437865,0.018586334,-0.20547485
-0.093149304,-0.0045819134,-0.047132835,-0.14195234
0.49821615,0.06673044,0.17371614,0.052734554
-0.5390878,-0.10050239,-0.26843527,-0.43921793
0.8887527,-0.05827263,0.095937446,-0.43307436
0.22380483,0.11001909,0.17048484,0.23506576
0.8352717,-0.038839743,0.10997607,-0.35840052
0.84349465,0.04834102,0.22466311,-0.04788524
0.24236202,0.13103256,0.20298547,0.30784088
0.32407284,0.08271245,0.1567362,0.1274271
0.068084,0.02153191,0.021748915,-0.06505728
0.57832146,0.0068107694,0.11321899,-0.16928881
0.35316813,-0.02565509,0.023155116,-0.26267272
0.02046597,0.002141118,-0.013769545,-0.12945855
0.18174815,0.049031034,0.0821196,0.02160108
0.032815933,0.01315853,0.0032236613,-0.091377854
-0.51595974,-0.18764056,-0.37665105,-0.7526392
0.47350287,0.09859496,0.20976463,0.16899234
-0.4112836,-0.026587203,-0.14468572,-0.18828881
-0.4375882,-0.14451946,-0.3036309,-0.60663664
0.32876313,0.01848577,0.07429549,-0.1023339
-0.027960062,-0.06024362,-0.10533032,-0.34726423
0.22644591,-0.03936918,-0.023060594,-0.2985102
0.39845037,0.09563774,0.18987273,0.16596892
0.27347052,0.0059996992,0.046085592,-0.14130843
0.251745,0.08341448,0.1419706,0.1372588
1.0312724,0.039238855,0.2549499,-0.099834085
-0.28281868,-0.13749237,-0.26095185,-0.59722567
0.51138234,0.08227477,0.19676866,0.10689354
-0.3054284,-0.019891843,-0.11304046,-0.17510784
0.32695985,0.010986581,0.06416002,-0.12892306
-0.5892023,-0.20339487,-0.41299856,-0.80146325
-0.4208997,-0.113614574,-0.25985506,-0.49799812
1.2271149,0.027334169,0.2818001,-0.1621278
0.3661406,0.06214168,0.13912474,0.049729824
-0.087700605,-0.05929911,-0.1170523,-0.33784175
0.56947184,-0.021291897,0.07478368,-0.26871747
0.65659237,0.10934155,0.26341546,0.18881342
0.48127222,0.10026613,0.21362028,0.17417139
1.0572126,0.07484558,0.30627543,0.02482748
0.7856717,0.078278966,0.2519583,0.064561784
0.5618491,0.09099953,0.21904497,0.13292915
0.79754865,0.06553909,0.23772258,0.017957151
-0.36355287,-0.014121518,-0.117521435,-0.14881271
1.1016903,0.045073822,0.27706134,-0.08590865
0.1831001,0.08575505,0.13132924,0.1521973
0.31549048,-0.11825864,-0.10626973,-0.5891601
0.78227544,0.047506034,0.21030827,-0.044665635
0.37706184,0.03913611,0.11159815,-0.033504963
0.14698553,-0.04504229,-0.047656182,-0.31071508
