0,1,2,3
-0.036860988,0.11529961,-0.00033676997,-0.44149923
-0.029586121,0.09830895,0.0006518215,-0.21452892
-0.05768226,0.07414505,-0.015303943,-0.4984157
-0.030764781,0.08863338,-0.0027771182,-0.15331721
-0.023364246,0.06636574,-0.0039590374,0.1256628
-0.06761852,0.10026375,-0.013640571,-0.8539343
-0.057300016,0.055945046,-0.018105034,-0.3670876
-0.060256198,0.04497312,-0.021398377,-0.3365457
-0.011050619,0.14852178,0.021802818,-0.31360555
-0.025546074,0.091763996,-0.00029173493,-0.08866596
-0.0825064,0.06609843,-0.02591997,-0.85395074
-0.053434014,0.044943206,-0.018875826,-0.22311854
-0.05450873,0.12667678,-0.0023770109,-0.8391843
-0.016265348,0.07447687,0.000100672245,0.18658781
-0.0116224885,0.14566596,0.015322942,-0.24522078
-0.047781922,0.098734416,-0.0071301423,-0.50829196
-0.021054879,0.08367897,-5.240366e-05,0.042568207
-0.11046252,0.13179788,-0.02136328,-1.8121419
-0.03662484,0.110183194,-0.00032839552,-0.4099517
-0.031529598,0.11524783,0.0016295463,-0.3526597
-0.04664676,0.050774675,-0.015333332,-0.15137815
-0.03706567,0.0989929,-0.0032861903,-0.33053553
-0.026557885,0.07950319,-0.002827268,-0.019471407
-0.024869114,0.10485784,0.0022665001,-0.16926003
-0.08737965,0.12621541,-0.014414012,-1.3837025
-0.0307879,0.055544276,-0.008616675,0.078356504
-0.06561816,0.11494297,-0.009231456,-0.9345331
-0.008565858,0.06362286,0.0041963905,0.35881948
-0.018370032,0.07740541,-0.00016312301,0.13112152
-0.035702005,0.11523819,8.18409e-05,-0.42183483
-0.010358572,0.105087385,0.009182602,0.054895878
-0.06990862,0.07594031,-0.01951778,-0.713907
-0.028022975,0.08987045,-0.0015431829,-0.116491556
-0.015100375,0.121400006,0.011774205,-0.15298915
-0.080766946,0.09851038,-0.019407846,-1.0539563
-0.032685995,0.13600391,0.0048587173,-0.51741505
-0.022012152,0.12571456,0.007083673,-0.26895285
-0.045668505,0.118061855,-0.0029162131,-0.6090145
-0.0705577,0.122014865,-0.008313853,-1.0811708
-0.055013433,0.10425752,-0.00839702,-0.67144394
-0.064398006,0.087665826,-0.01540966,-0.70468855
-0.020351827,0.123374,0.008007016,-0.23221564
-0.06579463,0.0649782,-0.019869734,-0.5693121
-0.050642863,0.103886455,-0.007454578,-0.5901735
-0.040770605,0.08571318,-0.0068609156,-0.3002752
-0.09617151,0.071788326,-0.028492462,-1.1355653
-0.038086966,0.05231225,-0.0118907355,-0.020107985
-0.008222491,0.08581644,0.008176837,0.20945144
-0.069885254,0.067930356,-0.020535681,-0.66120815
-0.06480776,0.10587633,-0.012347948,-0.83924556
-0.059795156,0.08175866,-0.014132857,-0.5930188
-0.08420123,0.13358481,-0.012468278,-1.3773127
-0.030230865,0.12251081,0.0042916425,-0.39108372
-0.049026355,0.013663314,-0.02275486,0.06939721
-0.06557411,0.0806465,-0.016631305,-0.67950606
-0.031157076,0.10359733,0.0023736656,-0.29145503
-0.06898922,0.1000422,-0.014929842,-0.8676784
-0.034643978,0.012272745,-0.017670825,0.31783068
-0.007899061,0.11904767,0.017990898,-0.0567497
-0.053936213,0.019809842,-0.023490947,-0.055190206
-0.020320386,0.07937001,-0.0005395748,0.08497667
-0.020457119,0.07622346,-0.0011447184,0.10477471
-0.06069623,0.12891786,-0.0061523356,-0.9387443
-0.049841717,0.13604039,0.0024571642,-0.84200025
-0.07116167,0.10956126,-0.013896324,-0.97210526
-0.012697101,0.11339581,0.010612454,-0.050532103
-0.09569879,-0.22073914,-0.08135499,0.9387385
-0.013749421,0.09430707,0.0045273937,0.0892694
-0.0464513,0.0670242,-0.01239739,-0.26209378
-0.039058164,0.1099416,-0.0013457127,-0.44790578
-0.03567919,0.10815302,-0.0005460754,-0.37791014
-0.10387446,0.11727572,-0.02415089,-1.5741763
-0.024471097,0.075715505,-0.0007646829,0.022087455
-0.07973017,0.07134168,-0.023608778,-0.8482466
-0.081478745,0.09180476,-0.019550648,-1.0318129
-0.015607126,0.099054046,0.0056168735,0.015703678
-0.08050574,0.10837455,-0.01756769,-1.1188512
-0.07169126,0.020543657,-0.029757645,-0.35682213
-0.039450392,0.05955632,-0.011119362,-0.093538046
-0.081753284,0.096946776,-0.017927088,-1.0806501
-0.047244996,0.03620199,-0.01812302,-0.05910635
-0.055470303,0.035997212,-0.021103341,-0.19521046
-0.10908109,0.052147772,-0.036709156,-1.212342
-0.055386364,0.12859984,-0.004116349,-0.8496449
-0.041627713,0.071561866,-0.0098104775,-0.21386743
-0.031533375,0.069446236,-0.006438598,-0.031555653
-0.046926394,0.10645461,-0.0050303824,-0.552474
-0.026852064,0.1352407,0.0082682595,-0.42911792
-0.09432612,0.11544092,-0.020561725,-1.4066095
-0.074267074,0.059156626,-0.023653839,-0.67291236
-0.07743488,-0.08381492,-0.050458755,0.28157175
-0.034633406,0.052260377,-0.010620244,0.037569046
-0.07547815,0.05197922,-0.025800738,-0.63832545
-0.08355151,-0.12967126,-0.060805988,0.50165856
-0.061038718,0.082405195,-0.014389209,-0.6190989
-0.032553986,0.11125853,0.0005469769,-0.3416823
-0.048978016,0.0047709793,-0.024303962,0.1325624
-0.034271494,0.10984173,0.00037985668,-0.36746335
-0.092418164,-0.19614445,-0.075805336,0.82069623
-0.038214162,0.09102695,-0.005115509,-0.29372907
