0,1,2,3
-0.0077942866,-0.083893254,-0.08617346,-0.73286724
-0.02585391,-0.037849754,-0.010498606,-0.3669572
-0.004856867,-0.043643847,-0.06973283,-0.45876527
-0.0067738,-0.042130128,-0.063670605,-0.44278097
-0.019244762,-0.12353997,-0.0796856,-0.98237085
-0.012263086,-0.062533095,-0.061557353,-0.5739826
-0.016702639,0.0073755533,-0.007551603,-0.07318711
-0.007315215,-0.014978722,-0.045826986,-0.25106573
-0.0211574,-0.13658102,-0.08258395,-1.0702722
-0.014131801,-0.018738374,-0.030029789,-0.26110256
-0.022788595,-0.09259947,-0.05161456,-0.757138
-0.019176623,-0.0067148954,-0.009473383,-0.16566205
-0.02379596,0.044206813,0.03355114,0.2026
-0.025770793,-0.22393797,-0.12295121,-1.6695676
-0.020528894,-0.053702667,-0.034134194,-0.49018598
-0.020658297,-0.10641526,-0.065705344,-0.8602445
-0.018179035,-0.01726529,-0.018417217,-0.24114585
-0.025080653,-0.12962921,-0.06794958,-1.0117259
-0.03152681,0.048348278,0.05662016,0.25102782
-0.01640814,-0.14931385,-0.10271427,-1.1691425
-0.0213717,-0.13440098,-0.08057329,-1.0530012
-0.010450289,-0.05322911,-0.060693756,-0.5125319
-0.012605896,-0.0029259324,-0.02454067,-0.15412068
-0.018615974,-0.096320435,-0.064981684,-0.79390836
-0.019763831,-0.13961329,-0.08795878,-1.0930955
-0.034044012,0.069129616,0.07586029,0.4029047
-0.0323441,-0.036856547,0.0073692724,-0.34369648
-0.017856315,-0.020027533,-0.020955816,-0.26145363
-0.021998117,-0.056425586,-0.031903118,-0.5059738
-0.023158042,-0.0059753805,0.0015662983,-0.15048051
-0.025755621,0.0546695,0.045079943,0.28080356
-0.032044232,-0.20611049,-0.09554197,-1.5294404
-0.020326504,-0.1270398,-0.07903612,-1.0055332
-0.027759997,-0.04146862,-0.00761126,-0.38751543
-0.021497345,-0.027148679,-0.015566334,-0.302186
-0.01948973,-0.14948316,-0.09471823,-1.1637723
-0.026146887,-0.13283186,-0.06690261,-1.0297997
-0.025437735,-0.08406733,-0.039500616,-0.6917124
-0.022099579,-0.102059856,-0.059101164,-0.8244667
-0.018094486,-0.057158068,-0.04267107,-0.5201999
-0.015438935,-0.010928825,-0.02196157,-0.20456624
-0.02067159,-0.00276348,-0.0031108558,-0.13423061
-0.0073804525,-0.023690253,-0.050910145,-0.31190467
-0.022999719,-0.0010086447,0.0042076856,-0.11532831
-0.03388169,-0.060266033,-0.0026685,-0.5037948
-0.024783371,-0.0058947504,0.006004438,-0.14506996
-0.029232081,-0.07117833,-0.021625824,-0.5919051
-0.020329963,-0.021643728,-0.015414998,-0.2673267
-0.022135423,-0.10458277,-0.06066917,-0.8436992
-0.02212183,-0.05014725,-0.027850717,-0.46246493
-0.011408394,-0.07577367,-0.07167758,-0.66716194
-0.026069429,0.0061836094,0.016651195,-0.058004856
-0.030740255,-0.11731185,-0.04545694,-0.911237
-0.02463262,-0.08029576,-0.039252244,-0.66597795
-0.013679342,-0.022543475,-0.033653334,-0.2903359
-0.022853756,-0.12624265,-0.07173467,-0.9924729
-0.020934038,-0.19126053,-0.116097525,-1.452841
-0.022396533,0.019913986,0.015165709,0.028936386
-0.027093478,-0.09197287,-0.039815925,-0.7423289
-0.028949628,-0.13908176,-0.06320447,-1.0663803
-0.015159031,0.0034459382,-0.01393304,-0.103444815
-0.061139382,0.081036195,0.1551391,0.55436647
-0.01707426,-0.16218974,-0.10876489,-1.2582595
-0.019724973,-0.05377157,-0.036344156,-0.4930333
-0.023831464,0.0040220916,0.009392045,-0.078766346
-0.06283166,0.08730014,0.16342236,0.6024909
-0.029130682,0.03407748,0.04163164,0.1450553
-0.021781106,-0.12829651,-0.07587618,-1.0101149
-0.028291317,-0.12831019,-0.05855462,-0.99376106
-0.015626933,-0.05270119,-0.04667312,-0.4966693
-0.011688538,-0.032916293,-0.04521081,-0.36798882
-0.010086719,-0.0030286163,-0.031339496,-0.16156864
-0.022135125,-0.031268343,-0.01635582,-0.3294381
-0.030513672,-0.06257625,-0.01295051,-0.52757215
-0.0261354,0.00017468631,0.013200037,-0.09992564
-0.02755821,0.018684134,0.028157104,0.033289433
-0.026418462,-0.029844567,-0.004164964,-0.30947042
-0.010315221,-0.039826557,-0.053035483,-0.41983843
-0.030220037,-0.14486067,-0.0634162,-1.1048858
-0.07688794,0.13932927,0.23222412,1.0022161
-0.021079483,0.016275793,0.009465598,0.00014567375
-0.02953466,0.02053915,0.034535427,0.05124712
-0.022636179,-0.10999127,-0.06254284,-0.8796382
-0.017361224,-0.021053508,-0.022957705,-0.27065074
-0.014620837,-0.070973024,-0.060211748,-0.62522066
-0.017372385,0.0098546,-0.004273385,-0.054141283
-0.029699469,-0.046060726,-0.0052224845,-0.4148065
-0.021382725,-0.014346823,-0.008209869,-0.21357417
-0.013081716,-0.02932261,-0.039335005,-0.33931875
-0.01352312,-0.04020205,-0.04472685,-0.41440976
-0.024749374,0.04564382,0.036955163,0.21505952
-0.018919526,-0.12082772,-0.07896842,-0.9648304
-0.02525228,0.060425267,0.047214605,0.31985277
-0.082554884,0.1603054,0.25996226,1.1633697
-0.022773482,-0.0062633306,0.0004311502,-0.15273738
-0.012071671,-0.062607124,-0.062111333,-0.5749819
-0.01465296,0.021192044,-0.0046662316,0.018434882
-0.02994943,0.059585974,0.059205752,0.32577443
-0.025466591,-0.032266974,-0.00815966,-0.32882833
-0.029557113,0.02829282,0.039274897,0.10561061
