0,1,2,3
0.015522465,0.01599674,-0.09031272,-0.038501367
0.012409043,0.021898143,-0.04352057,-0.031869084
0.012129385,0.044443496,0.89843714,0.049268782
0.008171067,0.053264804,1.0140852,0.0625242
0.027561061,-0.004624091,-0.17761648,-0.05610484
0.012922112,0.03206066,0.42307127,0.0077750087
0.032913256,-0.007771902,0.03999269,-0.04190734
-0.0124722645,0.09249387,1.3286024,0.106865376
-0.0074217096,0.0796136,1.1118308,0.08400789
-0.04395017,0.13746908,1.1759456,0.120176256
0.0200549,0.0076837465,-0.14658439,-0.047138944
-0.0069099963,0.0741779,0.9139186,0.06658
-0.0453393,0.15335998,1.7615486,0.17163876
-0.0027383342,0.06479872,0.78852427,0.05230841
-0.019342653,0.088714994,0.7161864,0.060032994
0.00013118237,0.063402005,0.91758645,0.06098473
-0.021226533,0.091430835,0.70808136,0.060918182
0.00064596534,0.057404436,0.69594324,0.041516006
0.026439723,0.0072786734,0.2557063,-0.017946273
0.0066583455,0.036184512,0.18713844,-0.0072310865
0.077510886,-0.07482891,0.11415672,-0.07297242
0.03542053,-0.012401916,0.0075258017,-0.04680045
0.011633284,0.025957026,0.07839525,-0.020746797
0.024133883,0.008445576,0.15389526,-0.02475512
-0.018262811,0.09716358,1.1470174,0.096129864
0.004155457,0.034658633,-0.04232204,-0.02483815
0.022027709,0.004669659,-0.14533865,-0.048687905
0.024266496,0.023645453,0.8100573,0.031490177
-0.008898653,0.07772114,0.9341701,0.06998858
0.1809649,-0.2390061,-0.081130505,-0.1765838
0.04605445,-0.037668146,-0.36995208,-0.08814742
-0.024887607,0.10736226,1.1461221,0.10161385
-0.004915133,0.07060697,0.8928939,0.06309968
-0.0057649612,0.07124772,0.86434567,0.061361134
0.019372322,0.008022748,-0.17699754,-0.04917811
0.040326543,-0.026696183,-0.2789744,-0.07552555
0.0076091215,0.033741854,0.14556742,-0.011599615
0.014561713,0.019398265,-0.008553863,-0.030672789
-0.020443492,0.09101357,0.7417611,0.063153565
0.008963324,0.02998031,0.07432616,-0.018855125
-0.014521673,0.0879538,1.0005494,0.080409706
-0.0067278,0.053109027,0.028448224,-0.009624511
0.08351703,-0.081661865,0.21776664,-0.06911507
-0.0176059,0.09883673,1.2614506,0.10540697
0.00023721904,0.059876673,0.77439106,0.04859686
-0.030577563,0.113129355,1.0178906,0.09537631
-0.009667091,0.06698953,0.42655718,0.027035639
-0.0068988353,0.049937986,-0.117862344,-0.022047281
-0.017023526,0.08723534,0.80555,0.065761626
-0.010062575,0.081320144,1.0109912,0.07756364
0.013688318,0.024770148,0.1628753,-0.015215918
-0.005097717,0.060899742,0.4674121,0.026709095
0.028275385,-0.0060780197,-0.19260943,-0.057992145
-0.01283215,0.0798052,0.7644721,0.058715314
0.006491583,0.035978667,0.16741192,-0.008785397
-0.009923346,0.068343915,0.4674102,0.030759513
0.007128969,0.044324405,0.56478775,0.02480951
0.0136689395,0.018313386,-0.11342847,-0.038930893
-0.027874902,0.10954598,1.0428442,0.095250964
-0.028390974,0.12161612,1.5230683,0.13692978
0.023069497,0.004534766,-0.082629204,-0.04417637
-0.0035311356,0.05453772,0.29935658,0.010960117
-0.015088573,0.092852764,1.1719731,0.09560889
0.021529764,0.007734619,-0.04750538,-0.039867178
0.028370056,-0.005348094,-0.15529692,-0.054866925
0.009246074,0.027894221,0.0040465593,-0.025128633
0.019651946,0.019319236,0.32255852,-0.0065068156
0.026312325,0.016737305,0.6502322,0.016045853
0.061287962,-0.059970167,-0.3189299,-0.096552104
0.019337572,0.010370366,-0.07928157,-0.040756285
0.015947282,0.015453331,-0.08554566,-0.038448498
0.052138217,-0.03648267,0.08030665,-0.05458212
-0.03000784,0.12480276,1.5525631,0.1408202
0.09234476,-0.104529046,-0.17620766,-0.11036277
-0.013801761,0.08081081,0.74359524,0.0577361
0.044074025,-0.024486773,0.06138301,-0.049438417
0.013195258,0.02785439,0.2618512,-0.0063011646
0.004623521,0.047140308,0.5201005,0.023074463
0.00852583,0.040603556,0.49808323,0.017907888
0.04354378,-0.03159242,-0.27612805,-0.077981606
0.041847676,-0.025307097,-0.119852304,-0.06313564
0.012358822,0.032714404,0.4139048,0.0074605346
0.02585816,0.006535694,0.18584442,-0.023458406
0.010358855,0.04214596,0.68422973,0.032357067
-0.0029246956,0.0485271,0.083179235,-0.008116037
0.0060561635,0.046914868,0.6046361,0.029132515
0.0054005943,0.036862917,0.13338983,-0.010791719
0.10872446,-0.121348344,0.18367064,-0.09320244
-0.041837722,0.13529661,1.222216,0.12237716
0.0026453808,0.055035375,0.7264122,0.04245469
0.019470815,0.02502381,0.55364645,0.013492972
-0.011714153,0.083388366,0.99056447,0.077195555
-0.012749188,0.07560555,0.5910374,0.04374966
0.014965624,0.01395341,-0.21394026,-0.048652098
0.0033367872,0.049075864,0.51799476,0.023973703
0.0054396205,0.032925375,-0.031767726,-0.025009573
0.011245146,0.0273116,0.110589504,-0.017655864
-0.018202595,0.09338426,0.98999155,0.082592666
0.023763768,0.0019003227,-0.1492238,-0.050478816
-0.015919417,0.08291114,0.69391,0.055246264
