0,1,2,3
0.32129756,0.12487778,0.14248312,-0.36949766
-0.09329884,0.030619144,0.1226275,0.5574274
-0.16347659,0.090067,0.21539003,0.9557861
-0.17728958,0.04066518,0.1557545,0.8385267
-0.28675175,-0.02379167,0.100067645,0.9565388
0.14454612,-0.018440932,0.0025429428,-0.30459285
-0.2026974,-0.05340293,0.041983604,0.61259806
-0.14344999,0.036226273,0.14190876,0.7240195
-0.27315027,-0.12566838,-0.03309536,0.58999026
-0.08654454,0.008437842,0.09271672,0.46637905
-0.03426551,-0.03571585,0.023781508,0.17004406
-0.13846052,0.012890667,0.11095345,0.6345049
0.024497993,-0.061864197,-0.02376923,-0.087851286
-0.15899721,0.10246608,0.23011261,0.9822155
0.9681986,0.24807316,0.1430248,-1.892256
-0.2667251,-0.04069349,0.07367608,0.84306014
-0.025944836,-0.022239447,0.03894818,0.18853867
-0.2649841,-0.09094761,0.009190917,0.676973
-0.3111799,0.018644333,0.16155264,1.165136
-0.15814158,-0.05474758,0.029489815,0.4762391
0.0016558506,-0.03910801,0.010766625,0.052718878
-0.17737895,0.11772138,0.25400728,1.0855464
-0.33911544,-0.017788172,0.12038943,1.1309572
0.005235687,0.014869899,0.07871151,0.21496105
0.13183412,0.013636231,0.04651031,-0.16419768
0.23533505,0.0003607571,0.0045462847,-0.51346195
0.01927229,0.03230676,0.097544014,0.22919738
0.21343386,0.14196059,0.19035631,0.0048890114
-0.1618045,-0.09638624,-0.0227049,0.3537569
-0.12476214,-0.022354633,0.062708676,0.4810412
0.18394959,0.023036957,0.0458858,-0.28855222
-0.053174827,-0.03679052,0.02698636,0.22264552
-0.4136399,-0.0891812,0.047407746,1.1232107
-0.61218005,-0.037911624,0.16079989,1.8758159
0.2910072,0.05287811,0.058026314,-0.51028645
0.37953696,0.08495629,0.07750112,-0.669945
-0.37612614,0.103985935,0.28458112,1.6306021
-0.019043677,-0.04381466,0.009774536,0.09899557
-0.1518405,-0.0754967,0.0015144348,0.39111984
0.039569117,0.043254614,0.10658991,0.20410031
-0.2030425,0.06863752,0.19764411,1.0044273
0.022407785,-0.03903663,0.0058370233,-0.008556366
-0.25267625,-0.051867396,0.056032658,0.76564074
-0.0535356,0.01700759,0.09565541,0.39599073
-0.18826213,-0.073502615,0.012868106,0.5054507
-0.17338708,-0.07312432,0.011841178,0.463009
-0.27637428,-0.06816001,0.040996224,0.78370285
0.37556195,0.113319755,0.11462054,-0.5673363
-0.05739077,-0.03759244,0.026984066,0.23257262
-0.21021357,-0.04815054,0.05049777,0.6516938
-0.055556957,0.03954029,0.12486914,0.47413754
-0.40935338,0.054712743,0.22980654,1.5712934
-0.14168896,-0.02734515,0.06044197,0.5152273
0.0872709,0.050353527,0.104098886,0.08545613
-0.03865224,-0.060609967,-0.0068921447,0.10332757
0.7068212,0.18864131,0.1304973,-1.3079113
0.14340019,-0.013708949,0.008852512,-0.2860434
-0.03604901,0.077014476,0.16792151,0.53632283
-0.19336233,0.01250717,0.12530473,0.7963159
0.07579343,0.037236124,0.090153575,0.077467084
-0.115379594,-0.035764813,0.043343455,0.41029048
-0.22696564,0.04973468,0.18098664,1.0151404
0.09623516,0.08890718,0.15107822,0.18234718
-0.24536145,-0.105801046,-0.014491558,0.5712514
0.15129787,-0.012439877,0.008559525,-0.3053865
0.055673204,-0.011779189,0.032536685,-0.019861579
-0.2548488,-0.11196539,-0.020054579,0.57962966
-0.004969213,0.036296576,0.108495116,0.31382
-0.1720716,-0.09094679,-0.01328674,0.40160465
-0.23486555,-0.023752987,0.0875639,0.8028841
-0.23495618,-0.099001065,-0.008340359,0.5621879
-0.2730149,0.05286935,0.19447154,1.161315
0.33110183,0.0289706,0.01784879,-0.7056759
-0.15913925,-0.051940635,0.03330949,0.48818457
-0.058414087,0.019821972,0.100423455,0.41946197
0.026019499,-0.040398866,0.003226608,-0.02362305
-0.18414524,0.025743991,0.13839155,0.81106365
0.3185,0.110324204,0.124607086,-0.40781063
-0.23549524,0.0030407012,0.12187275,0.890551
0.03559283,0.020471811,0.07850838,0.14292836
-0.1207523,0.02437675,0.121311665,0.61880326
-0.2937664,-0.046276838,0.07310063,0.9053248
-0.26192445,-0.025319725,0.09211308,0.8780631
0.09169666,0.04877463,0.1010153,0.067283034
0.03429319,0.045835704,0.11115664,0.22800219
-0.2167559,-0.043621212,0.057854533,0.68558776
-0.14381045,0.041278094,0.14843607,0.7412652
-0.06651807,-0.011166841,0.06287959,0.34424567
-0.013823822,-0.0012395084,0.0627864,0.21986228
0.0494875,0.023739904,0.07931295,0.112213135
0.16442737,0.054956734,0.09130016,-0.1284771
0.08529065,-0.020091146,0.014775127,-0.13425803
-0.33202234,-0.09688482,0.01993069,0.85707927
-0.17002746,-0.095042735,-0.019002825,0.38242996
0.01158414,0.07540795,0.15434948,0.390005
0.31414542,0.06614393,0.06933963,-0.53638196
0.37145743,0.083119184,0.07711393,-0.651882
0.05588574,0.02403143,0.07813662,0.0941838
-0.07835851,-0.008033156,0.069739014,0.38937294
-0.054929797,-0.05880508,-0.0006531775,0.15735024
