0,1,2,3
0.090770006,0.017032111,0.021592341,-0.0054025054
0.14868784,0.01568426,0.017584428,-0.014318794
-0.33627415,0.026970157,0.051143803,0.06033972
-0.3245151,0.026696509,0.05033008,0.058529466
0.101980805,0.016771214,0.020816557,-0.0071283877
-0.1449945,0.022518752,0.03790725,0.03089276
-0.17480111,0.023212401,0.03996987,0.035481423
0.13307333,0.01604764,0.018664964,-0.011914998
-0.57445145,0.032512955,0.06762568,0.0970065
-0.3309183,0.026845517,0.05077318,0.059515208
-0.7154453,0.035794117,0.07738242,0.11871207
0.034141064,0.018349962,0.025511079,0.0033153594
-0.029203057,0.019824086,0.029894479,0.013066977
-0.12024617,0.021942822,0.036194675,0.02708289
-0.49782443,0.030729705,0.062323056,0.085209936
-1.1401279,0.045677207,0.10677048,0.18409076
-0.9007616,0.04010675,0.09020633,0.147241
-0.41562462,0.028816776,0.05663485,0.07255551
-0.012266159,0.019429935,0.028722443,0.010459632
0.0073509216,0.018973408,0.027364947,0.0074395835
0.114029765,0.016490815,0.01998277,-0.008983284
0.23010194,0.013789618,0.011950582,-0.02685228
0.19857931,0.014523203,0.014131941,-0.021999478
-0.38225532,0.028040221,0.054325677,0.06741843
-0.78573537,0.03742989,0.082246535,0.12953308
0.24514556,0.013439527,0.01090955,-0.029168218
0.2670778,0.012929125,0.009391852,-0.032544613
-0.5669687,0.032338813,0.06710785,0.09585452
-0.4713018,0.030112484,0.060487695,0.0811269
0.12888467,0.016145116,0.018954806,-0.011270165
-0.27599716,0.025567407,0.046972625,0.05106023
-0.018890023,0.019584084,0.029180817,0.011479318
-0.9558091,0.04138779,0.09401559,0.15571538
-1.3772931,0.05119647,0.123182304,0.22060177
-0.7333536,0.036210872,0.07862169,0.12146899
-0.9078467,0.040271632,0.09069661,0.14833173
0.14437461,0.015784638,0.017882898,-0.013654828
-1.0216861,0.042920858,0.09857427,0.1658569
-0.29458046,0.025999872,0.04825858,0.053921103
-0.9510286,0.04127655,0.093684785,0.1549795
-1.584343,0.05601486,0.13751018,0.25247648
-0.6860573,0.035110213,0.07534877,0.114187896
-0.011108637,0.019403001,0.028642349,0.010281414
-0.6038883,0.033198,0.06966268,0.10153815
-0.5088613,0.03098656,0.06308683,0.086909086
-0.85487294,0.03903883,0.08703079,0.14017648
-0.43293023,0.029219506,0.057832398,0.0752196
-0.25944352,0.025182178,0.045827113,0.048511863
-0.6373546,0.03397681,0.07197855,0.1066902
-0.497751,0.030728,0.062317975,0.08519861
-0.47734046,0.03025301,0.060905583,0.08205649
-0.75609875,0.0367402,0.08019566,0.124970555
-0.24286962,0.02479647,0.044680186,0.045960337
-0.50054955,0.030793129,0.06251166,0.08562949
-0.838989,0.038669184,0.08593165,0.13773125
0.22796988,0.0138392355,0.012098119,-0.026524037
-0.6409731,0.034061015,0.072228916,0.10724729
-0.5400109,0.03171145,0.06524236,0.09170443
-0.70699096,0.03559736,0.07679737,0.11741051
-0.6345811,0.03391227,0.07178665,0.10626325
0.04813862,0.01802422,0.024542443,0.0011604726
-1.6578224,0.057724856,0.14259496,0.26378837
-0.35087848,0.02731002,0.052154414,0.062588036
-0.26889467,0.025402123,0.04648114,0.04996687
0.1902039,0.0147181135,0.014711522,-0.02071008
-0.81617117,0.03813818,0.08435268,0.13421854
-0.39810562,0.02840908,0.055422522,0.06985849
0.011963367,0.018866071,0.027045764,0.006729543
-1.351938,0.050606385,0.12142772,0.21669838
0.004576683,0.019037975,0.027556919,0.00786671
0.14077699,0.01586836,0.01813186,-0.013100952
-1.2214317,0.04756929,0.112396695,0.19660723
0.20791173,0.014306022,0.013486147,-0.023436159
-0.7051563,0.035554685,0.07667043,0.117128134
-1.0449169,0.04346148,0.10018184,0.16943327
0.010699987,0.018895475,0.02713319,0.0069240034
-0.42126846,0.028948119,0.057025395,0.07342437
0.19126582,0.0146934,0.0146380365,-0.020873576
0.09256244,0.016990395,0.021468304,-0.005678475
0.044220686,0.018115392,0.024813555,0.001763612
-1.3351452,0.050215587,0.12026567,0.21411309
-1.2504752,0.04824517,0.114406504,0.20107844
-0.08709836,0.021171408,0.033900835,0.021979809
-0.17504334,0.023218038,0.039986618,0.035518676
-0.7946253,0.03763677,0.0828617,0.1309016
-0.7638233,0.03691996,0.08073018,0.1261597
0.08359563,0.017199067,0.022088803,-0.0042980313
-0.53982663,0.03170716,0.06522962,0.09167603
-0.5990317,0.033084974,0.06932663,0.10079053
-0.2663269,0.025342366,0.046303444,0.049571544
-0.64690804,0.03419914,0.07263965,0.10816097
-0.51237774,0.031068394,0.06333018,0.087450415
-0.942127,0.04106939,0.093068786,0.15360904
-0.34329724,0.027133597,0.05162979,0.061420918
-0.4366927,0.029307066,0.05809275,0.07579887
-0.8525584,0.038984977,0.08687066,0.13982022
-0.35086584,0.027309733,0.05215355,0.0625861
-0.22513247,0.0243837,0.043452792,0.04322979
-0.28448868,0.025765015,0.047560237,0.05236748
0.08098316,0.017259864,0.0222696,-0.003895849
