0,1,2,3
0.6778152,-0.060051836,-0.048498593,-0.02116668
1.2523382,-0.09108276,-0.06193675,-0.017799083
0.382092,-0.04407931,-0.041581586,-0.022900082
0.28117847,-0.03862881,-0.0392212,-0.023491593
0.67843986,-0.060085543,-0.04851319,-0.02116302
0.44121218,-0.04727248,-0.042964406,-0.022553548
0.6525574,-0.058687605,-0.0479078,-0.021314733
0.50910544,-0.050939523,-0.044552445,-0.022155587
0.31887603,-0.040664934,-0.04010296,-0.023270626
0.28776932,-0.038984798,-0.039375365,-0.023452964
0.04869175,-0.02607181,-0.0337833,-0.02485433
-0.24081767,-0.010434933,-0.027011644,-0.026551308
0.40776753,-0.045466118,-0.042182136,-0.022749584
1.2353683,-0.090166174,-0.06153983,-0.01789855
-0.09136891,-0.0185069,-0.030507263,-0.025675304
0.08181715,-0.02786097,-0.03455811,-0.024660164
0.7418654,-0.063511275,-0.049996726,-0.02079125
0.59556985,-0.055609606,-0.046574857,-0.02164877
-0.0830524,-0.018956102,-0.030701794,-0.025626557
-0.086957335,-0.018745184,-0.030610453,-0.025649447
0.4360416,-0.046993203,-0.04284346,-0.022583857
0.51297045,-0.051148273,-0.044642847,-0.02213293
-0.10633075,-0.017698802,-0.030157313,-0.025763003
0.69351673,-0.06089989,-0.048865847,-0.021074649
0.11757302,-0.029792212,-0.035394445,-0.024450578
0.74143887,-0.06348824,-0.049986757,-0.020793749
0.9601252,-0.07529985,-0.055101864,-0.019511905
0.35374737,-0.042548366,-0.04091859,-0.02306623
0.91938186,-0.0730992,-0.054148845,-0.019750727
-0.18114734,-0.013657823,-0.028407335,-0.026201546
0.597487,-0.055713154,-0.046619702,-0.021637533
-0.01010108,-0.022896327,-0.032408133,-0.025198948
0.46628213,-0.04862655,-0.043550793,-0.0224066
0.7831774,-0.06574259,-0.05096302,-0.020549096
-0.30936682,-0.006732486,-0.025408268,-0.026953112
0.044092894,-0.02582343,-0.03367574,-0.024881285
0.845438,-0.06910541,-0.052419312,-0.020184148
0.40746164,-0.045449577,-0.042174984,-0.022751376
0.49658465,-0.050263263,-0.044259578,-0.022228979
-0.47871614,0.0024143606,-0.021447167,-0.027945764
0.22898579,-0.035809785,-0.038000405,-0.023797527
0.1738689,-0.032832853,-0.036711216,-0.024120597
0.41468287,-0.045839585,-0.042343885,-0.02270905
0.10014868,-0.028851084,-0.034986883,-0.024552714
0.517642,-0.05140061,-0.044752114,-0.022105549
0.04959631,-0.026120678,-0.03380447,-0.024849027
0.1757369,-0.032933734,-0.036754906,-0.024109647
0.41799736,-0.046018623,-0.04242141,-0.022689622
0.61692667,-0.05676312,-0.047074396,-0.021523584
0.114775896,-0.029641144,-0.035329025,-0.024466973
-0.12787032,-0.016535401,-0.02965349,-0.025889263
0.8136108,-0.06738635,-0.051674858,-0.020370709
0.6259544,-0.057250716,-0.047285553,-0.021470668
0.58027864,-0.05478371,-0.0462172,-0.021738399
-0.1483239,-0.015430674,-0.029175084,-0.02600915
0.43778348,-0.047087334,-0.042884223,-0.022573642
0.37214804,-0.043542214,-0.041348983,-0.022958372
-0.18980503,-0.013190202,-0.028204829,-0.026252296
0.8256953,-0.06803908,-0.051957518,-0.020299876
0.060976267,-0.02673532,-0.034070645,-0.024782324
0.048603058,-0.026067033,-0.03378123,-0.02485485
-0.43386006,-8.396804e-06,-0.022496354,-0.02768284
0.16146183,-0.03216272,-0.036421012,-0.02419332
0.6100948,-0.056394123,-0.046914596,-0.02156363
0.51821375,-0.05143147,-0.044765484,-0.022102196
0.7903235,-0.06612859,-0.05113017,-0.020507209
0.70045304,-0.06127452,-0.049028084,-0.021033991
0.8131852,-0.06736339,-0.05166491,-0.020373201
0.24474025,-0.036660723,-0.038368907,-0.023705179
0.14516044,-0.031282246,-0.036039714,-0.02428887
0.42787886,-0.046552323,-0.042652532,-0.022631701
-0.032266855,-0.021699108,-0.03188967,-0.025328875
0.27133918,-0.038097367,-0.03899106,-0.02354927
0.50201726,-0.050556682,-0.044386644,-0.022197135
-0.048279285,-0.020834245,-0.03151514,-0.025422733
-0.17659664,-0.013903618,-0.028513774,-0.026174873
1.0962441,-0.082651846,-0.058285683,-0.018714035
0.7771678,-0.06541803,-0.05082246,-0.02058432
0.6665795,-0.059444956,-0.04823578,-0.02123254
1.043597,-0.07980829,-0.057054266,-0.019022632
0.7968614,-0.06648169,-0.05128309,-0.020468887
1.132549,-0.084612735,-0.05913487,-0.018501231
-0.34064198,-0.0050432608,-0.024676736,-0.027136434
0.20592523,-0.034564257,-0.03746101,-0.023932697
-0.041175604,-0.021217935,-0.0316813,-0.025381092
-0.286157,-0.007986084,-0.025951147,-0.026817068
0.6990309,-0.06119772,-0.048994824,-0.021042325
0.25496554,-0.037212998,-0.03860808,-0.023645245
0.5232332,-0.051702596,-0.044882894,-0.022072775
0.42599702,-0.046450697,-0.042608526,-0.022642734
0.0700593,-0.027225919,-0.034283098,-0.024729084
0.02701664,-0.024901107,-0.033276323,-0.02498138
0.23647714,-0.036214404,-0.038175628,-0.023753617
0.7104273,-0.061813287,-0.0492614,-0.020975523
0.41295362,-0.045746215,-0.04230344,-0.022719188
0.6613767,-0.05916395,-0.04811409,-0.021263037
1.0641267,-0.08091714,-0.05753447,-0.018902294
0.7152159,-0.062071897,-0.049373396,-0.020947456
-0.36619174,-0.0036632642,-0.024079122,-0.027286198
1.1193802,-0.08390144,-0.05882685,-0.018578423
