0,1,2,3
0.61348605,-0.0038382038,0.01917079,-0.0563021
0.6472225,-0.0031332113,0.02161032,-0.061066657
0.16780591,-0.013151631,-0.013057321,0.0066411197
-0.23060143,-0.021477189,-0.041867018,0.062907964
-0.34574997,-0.023883458,-0.050193653,0.07917032
-0.020489812,-0.017086465,-0.026673377,0.03323397
0.3875692,-0.008559216,0.0028342307,-0.024395943
0.8593409,0.0012994483,0.036949098,-0.09102407
0.45700264,-0.00710826,0.007855117,-0.03420201
0.21664357,-0.012131065,-0.009525761,-0.00025621057
0.948498,0.0031625815,0.04339625,-0.10361567
0.678576,-0.0024780147,0.023877561,-0.06549469
0.5333204,-0.005513441,0.013373822,-0.044980317
0.13279915,-0.0138831735,-0.0155887455,0.011585116
-0.009958386,-0.01686639,-0.025911838,0.031746656
0.21265101,-0.0122145,-0.009814486,0.00030767918
0.2953217,-0.010486927,-0.0038363785,-0.011367857
1.0029871,0.0043012314,0.04733643,-0.11131111
0.79376245,-7.095933e-05,0.032206938,-0.0817624
0.79373145,-7.1603805e-05,0.032204747,-0.08175805
0.72750497,-0.0014555342,0.027415752,-0.07240495
0.35991645,-0.009137075,0.00083459914,-0.020490587
0.023315907,-0.016171053,-0.023505703,0.027047366
0.49043822,-0.006409548,0.01027295,-0.038924128
0.5137465,-0.0059224814,0.0119583905,-0.042215884
0.08397317,-0.014903497,-0.019119442,0.018480718
0.37102818,-0.008904874,0.0016381145,-0.022059888
0.5468681,-0.00523033,0.014353514,-0.046893656
0.580374,-0.004530154,0.016776383,-0.05162573
0.033550262,-0.01595718,-0.022765636,0.025601923
0.94124436,0.0030109882,0.042871684,-0.10259119
0.77111006,-0.00054431707,0.030568913,-0.07856321
0.12888074,-0.013965052,-0.015872091,0.012138456
1.0196538,0.004649516,0.048541635,-0.113664955
0.23447037,-0.011758536,-0.008236676,-0.002773881
-0.15846288,-0.019969702,-0.036650524,0.05271986
0.543437,-0.0053020306,0.01410538,-0.04640907
0.8047478,0.00015860423,0.03300132,-0.08331385
0.84108543,0.0009179674,0.035629004,-0.08844587
-0.12032604,-0.019172754,-0.033892766,0.047333837
1.3666646,0.011901047,0.07363477,-0.16267312
0.7676704,-0.00061620027,0.030320168,-0.078077435
0.43997884,-0.007464003,0.0066241175,-0.031797767
0.2628696,-0.011165079,-0.006183073,-0.0067847073
0.6910794,-0.0022167377,0.024781734,-0.06726056
0.22919369,-0.011868801,-0.008618236,-0.002028674
1.042115,0.0051188953,0.050165847,-0.116837114
1.0748825,0.0058036484,0.052535355,-0.12146488
-0.06845069,-0.018088702,-0.030141532,0.040007472
-0.052111387,-0.017747272,-0.028960034,0.037699908
-0.2743821,-0.02239208,-0.045032896,0.06909108
0.69662,-0.0021009482,0.025182396,-0.06804305
0.43876886,-0.007489294,0.006536588,-0.03162688
0.819942,0.00047611818,0.03410004,-0.08545974
-0.028234959,-0.01724831,-0.027233452,0.034327835
0.3316598,-0.009727556,-0.0012086928,-0.016499907
0.23986626,-0.011645779,-0.00784649,-0.0035359263
0.534353,-0.0054918565,0.013448507,-0.0451262
1.0515294,0.0053156354,0.05084665,-0.118166685
0.3555162,-0.009229027,0.00051644444,-0.019869149
-0.089836,-0.018535603,-0.031687975,0.04302773
0.11748719,-0.014203142,-0.016695961,0.013747573
0.05603695,-0.01548728,-0.021139592,0.022426188
0.5800154,-0.0045376457,0.016750425,-0.051575065
0.736933,-0.001258526,0.02809748,-0.07373646
-0.13808084,-0.019543778,-0.035176665,0.049841344
0.13371897,-0.013863947,-0.015522212,0.011455148
0.87387586,0.0016031861,0.038000137,-0.093076766
0.16228485,-0.013267003,-0.013456568,0.007420838
0.101359844,-0.014540162,-0.017862186,0.016025245
0.83818555,0.00085736066,0.0354193,-0.08803627
1.4447973,0.01353379,0.07928467,-0.17370763
0.8349409,0.0007895529,0.03518465,-0.087578
-0.09206033,-0.01858208,-0.031848803,0.043341875
0.28484392,-0.01070587,-0.004594043,-0.009888142
-0.16476285,-0.02010135,-0.03710608,0.05360958
-0.00018370152,-0.016662125,-0.025205001,0.030366153
0.76140857,-0.0007470511,0.029867366,-0.07719305
-0.18045902,-0.020429362,-0.03824112,0.055826396
-0.18798077,-0.020586539,-0.03878504,0.05688867
1.1269372,0.006891433,0.056299523,-0.12881655
0.09124684,-0.01475149,-0.018593475,0.017453462
0.26605058,-0.011098601,-0.005953029,-0.0072339475
0.24863362,-0.0114625655,-0.0072125196,-0.004774183
0.54513764,-0.0052664913,0.014228359,-0.046649277
0.2531016,-0.011369199,-0.006889403,-0.005405158
0.13900495,-0.013753492,-0.015139967,0.01070863
-0.26683438,-0.022234354,-0.044487104,0.06802511
1.0755913,0.0058184452,0.052586615,-0.121564955
0.57887816,-0.004561417,0.0166682,-0.0514144
1.2059538,0.008542646,0.062013403,-0.13997605
0.7087133,-0.0018482395,0.026056841,-0.069750935
0.5029533,-0.0061480217,0.011177927,-0.040691614
0.74762154,-0.001035165,0.028870404,-0.07524598
0.5473466,-0.005220324,0.014388114,-0.046961278
0.10316491,-0.01450244,-0.017731667,0.015770316
0.98719335,0.0039711967,0.04619439,-0.10908058
0.13544726,-0.013827834,-0.015397236,0.011211097
0.047831297,-0.015658755,-0.021732956,0.023585051
-0.16169631,-0.020037275,-0.036884353,0.053176522
