0,1,2,3
0.1702714,-0.0009069517,0.0048972517,-0.050578117
-0.21142983,0.040042415,-0.005903259,0.03057459
-0.30466914,0.039174527,0.010560334,0.0449
0.243644,-0.0036563799,-0.002027087,-0.06358719
0.22647667,0.00069411844,-0.006921217,-0.058668524
-0.18485498,0.028425902,0.010251343,0.020491302
0.043405056,0.015485048,-0.0035803467,-0.022198498
0.48271847,-0.010154411,-0.028912753,-0.10473102
-0.23598886,0.033189595,0.010073215,0.030997634
0.14386821,0.0072344467,-0.0051784664,-0.04227963
-0.80554867,0.06771964,0.04065089,0.13865107
-0.69094586,0.058311448,0.038821533,0.115745485
0.3991418,-0.00719136,-0.020728916,-0.089998096
-0.7577779,0.06443542,0.038768187,0.12942553
0.2752061,-0.010574676,0.005072877,-0.07208401
-0.7356024,0.061998516,0.03949745,0.12468165
-0.5582998,0.04327728,0.04398717,0.0871374
-0.24814534,0.036146894,0.006824389,0.034418315
-0.04728079,0.021926984,-0.00037060678,-0.004580319
-0.07579875,0.022529766,0.0031392723,0.00024032593
-0.07917881,0.020622253,0.0070327073,-0.00018921494
0.22176552,0.011089303,-0.024432719,-0.052665025
-0.54130507,0.052730992,0.024652287,0.0892275
-0.90345025,0.07872352,0.03700058,0.15971905
-0.8400564,0.0674824,0.046596527,0.14399529
0.45451593,-0.007009998,-0.029919565,-0.09867486
0.32987666,-0.006868452,-0.010198839,-0.07886666
-0.4446857,0.042523637,0.02710846,0.06876546
-0.881762,0.07651918,0.037399143,0.15516984
0.3293532,0.0018946305,-0.02551338,-0.07435179
-0.19427586,0.030473188,0.008163303,0.023018539
-0.28380442,0.029095203,0.024928749,0.036498398
-0.88364315,0.06411031,0.05950533,0.1491918
-0.9165044,0.07624747,0.043442994,0.16053385
-0.437783,0.034939334,0.03932956,0.063836575
-1.2959185,0.09163079,0.07720037,0.22839421
-0.41296482,0.04090704,0.024866879,0.06292489
-1.2871583,0.09105566,0.07680741,0.22671616
-0.30572462,0.033431992,0.02082017,0.042162865
-0.79036784,0.06556696,0.042001307,0.13515836
-1.0704503,0.06665036,0.08497174,0.1800574
-1.1138022,0.08025086,0.0680189,0.19380075
0.07207298,0.0050196573,0.010216162,-0.03203103
-0.16827607,0.034332737,-0.0027843192,0.02085343
-0.0960114,0.024382636,0.0031218082,0.0043780208
-0.59172726,0.054951385,0.028829157,0.09833485
-0.8865578,0.074895695,0.041020244,0.1551081
-0.093324184,0.026857585,-0.0016576275,0.00520429
-1.1362002,0.090928674,0.05284445,0.20274776
-0.4449761,0.05197166,0.010553047,0.07358986
-1.1082339,0.07719973,0.072488144,0.19137579
-0.60790753,0.045914695,0.047300726,0.09632665
-0.27692366,0.039960295,0.004734263,0.040903866
-0.24450827,0.03822641,0.002587542,0.03489411
-0.77792454,0.06915046,0.033710763,0.13500035
-0.3027208,0.03885138,0.010815978,0.04442808
-0.11485672,0.030664906,-0.004897967,0.010539532
-0.64200974,0.06149055,0.025394782,0.1096043
-0.903826,0.06894256,0.054247737,0.15483177
-0.99380636,0.06843872,0.069549605,0.16882527
-0.25381088,0.036896944,0.0064141303,0.03569475
-1.1577289,0.08166374,0.07257402,0.20147109
-0.15647793,0.02997768,0.0029780865,0.016782582
0.13840914,0.018503577,-0.024105825,-0.03571576
-0.063243866,0.03027016,-0.012473568,0.0021669865
-0.58267856,0.054068133,0.028931454,0.096455276
-0.042375088,0.01874505,0.004434645,-0.0069664717
0.32286537,-0.009338163,-0.0047357976,-0.07900548
-0.8027506,0.058170795,0.056981772,0.13337868
-0.07577729,0.02699238,-0.0047058314,0.0024938583
0.27249336,0.004760906,-0.021440014,-0.063898414
-1.2106485,0.08940862,0.067443445,0.213768
0.07925534,0.009271137,0.0015947968,-0.031018108
-1.0185444,0.076147154,0.05996783,0.17664117
-0.42319298,0.049425647,0.011536822,0.06885284
-0.87262845,0.07011242,0.047193736,0.15048331
-0.1427629,0.02663824,0.006648749,0.012921929
-0.1021471,0.019201234,0.013209596,0.0027291179
0.2939608,0.00036107004,-0.017148152,-0.06952304
0.033317804,0.018399462,-0.0070854425,-0.01912725
-0.98924947,0.08085041,0.04700975,0.17438102
-0.54672027,0.04729162,0.03507793,0.08733398
-0.41589928,0.04358889,0.020624474,0.0647459
0.109909296,0.01376199,-0.011207819,-0.033600926
-0.4382522,0.036612883,0.03646405,0.06475732
-0.40376163,0.033085108,0.037136927,0.05751151
-0.05309844,0.021766394,0.00084368885,-0.0037404
-0.32938814,0.040582836,0.012046039,0.049526483
-0.18950272,0.036531106,-0.0032463819,0.02532655
-0.5155356,0.047550038,0.029627517,0.082526624
-0.4659698,0.033399835,0.04655084,0.06752133
0.014196634,0.018612519,-0.00439623,-0.015991658
-0.6354358,0.046051145,0.051471516,0.10075474
-0.8069711,0.05585006,0.06173587,0.13287318
0.27968025,-0.00538224,-0.0047680587,-0.07016641
-0.94705105,0.0677086,0.06334144,0.16105229
-0.5050528,0.036412597,0.04751861,0.07523388
-0.04405594,0.018484235,0.005162254,-0.0068323016
-0.16669846,0.028731883,0.0068047345,0.017771035
-0.38161635,0.03594786,0.028558493,0.055452704
