0,1,2,3
-0.11616513,0.0836305,0.2913081,0.7128866
-0.09748626,0.07764864,0.2601375,0.6391227
-0.05359578,0.040484577,0.14807028,0.3941474
-0.021678627,-0.005458042,0.027401626,0.14680076
-0.13659078,0.07424873,0.28954476,0.7247565
0.029000074,-0.037216395,-0.081202984,-0.096348286
-0.07278514,0.029810548,0.144198,0.40267634
-0.021396607,0.0062066317,0.051028073,0.1904831
-0.026151538,0.037223727,0.11807698,0.31743836
-0.043034494,0.026351482,0.109959304,0.31914544
-0.04326436,-0.009059727,0.039956033,0.18551445
-0.102571845,0.044687748,0.19966191,0.5305846
0.026809901,0.0037071705,0.003409326,0.060803413
-0.03902331,0.05696395,0.16766071,0.42127228
0.10654965,0.17094779,0.23517853,0.39571214
-0.04787162,-0.007203579,0.047312677,0.20171678
-0.123248786,0.08316979,0.29681653,0.7277992
0.02075243,-0.010131061,-0.018825412,0.023220062
-0.17717752,0.10201818,0.38138396,0.9297669
-0.0038733184,-0.022440135,-0.021797001,0.039412737
0.07211369,-0.05858168,-0.1612432,-0.28153396
-0.056394994,0.06592399,0.20135409,0.49294782
-0.020208478,-0.006390825,0.024228156,0.13970375
-0.1170719,0.063059986,0.24983805,0.6329732
-0.019838542,0.058571815,0.15633255,0.38547635
0.063307196,-0.040627033,-0.11656541,-0.19442725
0.032521755,-0.039029747,-0.08796412,-0.11175227
-0.0676063,0.07674438,0.23341912,0.5681586
-0.024328858,0.020338178,0.082828104,0.25138617
0.041971505,-0.018162996,-0.05381149,-0.057951093
0.028296024,-0.04031846,-0.086768925,-0.10640788
0.0052085817,-0.0047008693,0.004936397,0.08457112
-0.029529005,-0.009750128,0.025832474,0.14953148
-0.120510876,0.04339114,0.21307272,0.5713594
0.07683092,-0.045148715,-0.13902009,-0.24706209
0.03015837,0.0132288635,0.019314826,0.091009736
-0.2098296,0.1187813,0.4438328,1.0719862
-0.085032046,0.04610762,0.18766445,0.4959321
-0.049917698,0.00074595213,0.064971685,0.23870397
-0.13492832,0.0921157,0.32450873,0.7897308
-0.16126558,0.08825019,0.33968168,0.8382549
0.026685685,-0.03237149,-0.06946522,-0.07237017
0.0143582225,0.0176512,0.042265415,0.14299512
-0.0065155625,-0.0021273792,0.021619916,0.12063587
-0.18326148,0.1329292,0.44815725,1.0611424
-0.075870484,0.026987553,0.14051133,0.40106273
-0.17169455,0.083331525,0.33868152,0.84494734
0.068593234,-0.0640555,-0.17127758,-0.30161643
0.07295993,-0.023826227,-0.09350282,-0.16086268
-0.10283655,0.048667103,0.20883924,0.548553
-0.17775235,0.13167709,0.4412039,1.0421488
-0.15754023,0.07569885,0.31060022,0.781636
-0.06692883,0.021729201,0.122038305,0.3594706
-0.0536848,0.06253642,0.19239652,0.47901177
-0.035088032,0.025604188,0.103031814,0.29545522
0.06811184,-0.06928606,-0.18004781,-0.31593573
0.018831968,0.020393252,0.044854164,0.14717817
-0.109568864,0.100773156,0.31923562,0.7598593
-0.2274231,0.13303453,0.48803276,1.1658087
-0.017093092,0.02668339,0.08844674,0.25492036
-0.15361837,0.079937845,0.31495374,0.78614616
-0.2642114,0.15096536,0.5569317,1.3245673
-0.08420676,0.048707187,0.19205141,0.5021825
0.039784253,-0.037888452,-0.09175855,-0.12973654
0.025676548,-0.002854079,-0.008076489,0.040629625
-0.14468125,0.096117795,0.34085923,0.82915735
-0.013640195,-0.00041991472,0.030100405,0.14107466
-0.08047795,0.02744916,0.14558017,0.41208458
-0.0072638094,0.0147551,0.055499494,0.18411922
-0.1419551,0.090563536,0.32673126,0.8004582
-0.08352196,0.048514575,0.19045156,0.50125813
-0.056292325,0.0496628,0.16836566,0.43776846
0.0478743,-0.03834912,-0.1000942,-0.1463002
-0.0825192,0.05039382,0.19317532,0.5059283
-0.11912614,0.10007718,0.32602876,0.77746725
0.043568313,-0.0015258193,-0.021849811,0.0039670467
-0.10710409,0.051786542,0.21855277,0.5706239
-0.04897836,0.033171177,0.12978786,0.3560462
-0.15002671,0.08042374,0.31400663,0.78017044
0.032972515,-0.037329823,-0.08517659,-0.10928345
-0.19440481,0.07746339,0.347557,0.87961555
0.0052093267,-0.004943639,0.0053165555,0.08058882
-0.23350337,0.12362635,0.47430164,1.144604
-0.04657191,0.01621461,0.09357202,0.28941834
-0.11916989,0.043618202,0.2123304,0.5689738
-0.1413798,0.07674572,0.29868692,0.7463732
-0.006657511,0.023553371,0.07299703,0.21885514
-0.10749242,0.06421217,0.24302083,0.61475086
-0.063262165,0.05402434,0.18309271,0.47083402
-0.14568505,0.0676792,0.2846641,0.7245643
0.016661793,0.00023648143,0.0036687255,0.06966472
0.047303647,-0.03768441,-0.0984599,-0.14244127
-0.19874027,0.11224505,0.42031795,1.0186365
-0.09177944,0.0624291,0.22596008,0.57248926
-0.10389018,0.07786998,0.26785046,0.65837884
-0.092169344,0.04954639,0.20061535,0.52448535
0.08271539,-0.01818639,-0.08947873,-0.15889013
-0.058957666,0.033028245,0.13730085,0.38034868
-0.037371635,0.055196047,0.16296244,0.40765905
-0.03805855,0.030515432,0.11400819,0.32096934
