z,y0,y1,influence_true,influence_0
0.9274805386189587,0.35763648334022646,0.9845034672985129,0.5714285714285714,0.5714285714285714
0.8724262944092156,-0.07833129815852216,0.5924469645118892,0.7,0.7
0.5846312725955531,-0.10492044690179879,0.28847998378785633,0.7142857142857143,0.7142857142857143
0.9051701737237969,0.29173745768792825,0.6994873369134755,0.625,0.625
0.3168325711907395,0.06613173750725704,0.3785321727777306,0.5555555555555556,0.5555555555555556
0.14800810092978367,-0.010058348274323392,0.34079803380264423,0.16666666666666666,0.16666666666666666
0.8595341022432069,0.25296100579477393,0.1404057043671062,0.625,0.625
0.43370096675115366,-0.1435071429089438,0.12856118153975746,0.36363636363636365,0.36363636363636365
0.4935207972454445,-0.11632027811224946,-0.020167341216884294,0.36363636363636365,0.36363636363636365
0.45256369724725654,-0.5306632577969367,-0.16810772994274348,0.4444444444444444,0.4444444444444444
0.3631546747874236,-0.0033526469149767965,0.10489149622368227,0.6666666666666666,0.6666666666666666
0.26228466728522704,0.028370997475338722,0.486873364421028,0.45454545454545453,0.45454545454545453
0.5913283715508774,-0.02593738501778405,0.36025950501684867,0.6,0.6
0.3100109782548409,-0.04731299691445764,0.22833805645027969,0.5384615384615384,0.5384615384615384
0.043704646608971,-0.20431192922598923,-0.08248369090598522,0.3333333333333333,0.3333333333333333
0.7081302751725729,0.41514907379933585,0.744608752509669,0.3333333333333333,0.3333333333333333
0.18510938820578027,0.022583638085104926,0.1539727577244449,0.0,0.0
0.19071519885312238,-0.218553777454566,-0.021383104400495637,0.2222222222222222,0.2222222222222222
0.7349490629024121,-0.1275273122204796,0.5532735123309277,0.5833333333333334,0.5833333333333334
0.1259461988336218,-0.09789148381134186,0.541336566809488,0.7142857142857143,0.7142857142857143
0.30706466166479995,-0.10138406202466443,-0.23589447138614195,0.0,0.0
0.934151009587822,0.26078536019212034,0.6391203574313349,0.8571428571428571,0.8571428571428571
0.9857246143532092,0.10910186522692475,1.4900486565204845,1.0,1.0
0.9779712853996667,0.03444487460158646,0.4865612822177294,0.8333333333333334,0.8333333333333334
0.13122727002257162,-0.1459262451468105,0.12879008283005483,0.6,0.6
