z,y0,y1,influence_true,influence_0
0.22880348755690116,0.009161272441765372,0.19219615706581153,0.5,0.5
0.19068801862418294,-0.12820663086705983,0.06526131306028488,0.42857142857142855,0.42857142857142855
0.8863596709823987,0.2756114429137459,1.0267518083399918,1.0,1.0
0.7189258955894064,0.11674773197380359,0.7029732092793498,0.5714285714285714,0.5714285714285714
0.5329833834341422,-0.06263600450071602,0.7087578330266394,0.75,0.75
0.8694621000041144,0.24053490729556665,0.6153154117487286,0.3333333333333333,0.3333333333333333
0.7242376763993477,-0.3475342380045062,0.19553069851585814,0.5,0.5
0.48208699113916453,-0.25251953620991163,0.524211975827035,0.4,0.4
0.7560771967887299,0.0846449336492158,0.6536986782969864,0.5,0.5
0.9747399945468419,-0.0863832487652671,0.5674336027447777,0.6666666666666666,0.6666666666666666
0.5083671007170016,-0.21693292812134907,1.0379342108788414,0.6923076923076923,0.6923076923076923
0.9584913526455773,0.16016869623376795,0.6687196254715169,1.0,1.0
0.4942633610219519,-0.18927736082331018,0.3232404011195811,0.5384615384615384,0.5384615384615384
0.5171673336720742,-0.11440537767882462,0.29314661843371714,0.46153846153846156,0.46153846153846156
0.34406231060009773,-0.10455575776033554,0.05448592938929506,0.2857142857142857,0.2857142857142857
0.9697502320809751,-0.0715078158793305,0.2756306440782197,0.6666666666666666,0.6666666666666666
0.25608847083232034,-0.09794720270165892,0.12947051979002006,0.4,0.4
0.40327522025289364,0.18013553270393534,0.5987903992935237,0.25,0.25
0.829490623630853,-0.3988888808423184,0.2567583884328274,0.5,0.5
0.38548714666088046,0.1640865027046106,0.030011144262962586,0.2222222222222222,0.2222222222222222
0.23170890522295928,-0.35957222053454263,-0.02041013230744773,0.4444444444444444,0.4444444444444444
0.5319716056855762,-0.23716439426703145,0.31854853980081616,0.7,0.7
0.31376624584630386,0.0860432330228178,0.6802944987656192,0.6666666666666666,0.6666666666666666
0.05022929547385524,-0.36952578523980883,-0.12007061092198842,0.5,0.5
0.30305254229726564,0.10663414838156199,0.14700090275350264,0.3,0.3
0.7999278726558201,-0.11138553892922885,0.2503397767289164,0.45454545454545453,0.45454545454545453
0.26398117903245766,0.10223842820810117,0.36605617593678286,0.3333333333333333,0.3333333333333333
0.2136704348081695,0.16369815063495075,0.17268503912186334,0.0,0.0
0.4396361387181026,-0.44002056883161883,0.07337898098553877,0.21428571428571427,0.21428571428571427
0.9888407390343602,0.11319969041038327,0.5731390364825143,0.5,0.5
0.3495728744660135,0.027528117551192124,0.031660699610949805,0.38461538461538464,0.38461538461538464
0.9059441225531468,0.03232835840577514,0.13403579704495056,0.2,0.2
0.3669677510021405,-0.20608519771895245,0.10143793378572706,0.3333333333333333,0.3333333333333333
0.35449553023317915,-0.18652407563555698,0.13953620599256036,0.3333333333333333,0.3333333333333333
0.4536056012193026,0.11293288038303545,0.32879376753873335,0.5,0.5
0.0052022337023373,-0.24482094976525554,0.23172389475907765,0.75,0.75
0.5846773417335118,-0.2627803538792822,0.07150848606102236,0.3333333333333333,0.3333333333333333
0.0649621100353972,-0.3368630903222234,-0.25647733773702514,0.25,0.25
0.14370915263551942,-0.32793153498062344,0.17082759057500968,0.8,0.8
0.313151839079005,-0.05488717391071655,0.35897515958619275,0.4444444444444444,0.4444444444444444
0.9198056752498968,0.30200729878100496,0.7091986070640389,0.5,0.5
0.27914635544185595,0.04644485043540915,0.1541643656828966,0.7142857142857143,0.7142857142857143
0.23786885552472448,0.012980754280868409,0.4451420122621842,0.3333333333333333,0.3333333333333333
0.47688677936221247,0.2210261444890643,0.4992018079921017,0.25,0.25
0.6358307832558086,-0.18359286278968573,0.7281907862877851,0.8333333333333334,0.8333333333333334
0.8519917518461494,-0.13544034200862332,0.23612038106480707,0.3333333333333333,0.3333333333333333
0.3892800089934265,-0.19789147613048869,0.025652311643745318,0.36363636363636365,0.36363636363636365
0.8021974209474099,-0.08324712674691082,0.46852034525261055,0.7,0.7
0.3131728389985837,-0.12647511339624481,0.06630446114420312,0.3333333333333333,0.3333333333333333
0.10676353110747483,0.07400005404367171,0.2933223821332488,0.375,0.375
0.5946183331762279,-0.011349593438988254,0.29286148256376937,0.45454545454545453,0.45454545454545453
0.04491258909095952,-0.4559377226248122,-0.1800158365114066,0.2,0.2
0.9643103067739658,0.1705186882460287,0.9257316170520551,0.8333333333333334,0.8333333333333334
0.6937640843849263,0.029343976354543524,0.5276540385539158,0.6,0.6
0.9009101992633133,0.22550691295604397,0.4179593060434399,0.0,0.0
0.017924351258356563,-0.04092271742696607,0.3765796309396569,0.5714285714285714,0.5714285714285714
0.6105345984671525,-0.23077068806327303,-0.11524042581415656,0.5,0.5
0.048452464110579574,0.13669478167696794,0.3902973076840385,0.2857142857142857,0.2857142857142857
0.9967980587387567,0.04809518939332724,0.7044292060701342,0.6666666666666666,0.6666666666666666
0.1051346039771468,-0.36390836267601306,-0.5291734689599222,0.0,0.0
0.4952500558867502,0.1595427003720496,0.6511162080313387,0.3333333333333333,0.3333333333333333
0.9694390373515811,0.4297626426863517,0.8337318210620444,0.25,0.25
0.9587900553341409,0.1021377365849144,0.6917301140706197,0.5,0.5
0.4591247864402419,0.27840417307668874,0.467447339139327,0.75,0.75
0.21827997707273006,-0.3564649048391201,0.562523745008339,0.375,0.375
0.9216117091252826,0.02642246099749057,0.5873535908097935,0.16666666666666666,0.16666666666666666
0.55831135035136,-0.1947484966167836,0.15352695751636186,0.16666666666666666,0.16666666666666666
0.335601792096055,0.06446138366681407,0.14105660900415334,0.3333333333333333,0.3333333333333333
0.22618666952309974,-0.1895159742231106,0.18187180504682757,0.6428571428571429,0.6428571428571429
0.5343542519195982,-0.11827042774033261,0.22993050891108796,0.4444444444444444,0.4444444444444444
0.6551640105125298,0.03873247534111204,0.35136375192455005,0.4,0.4
0.7971559747992469,0.17393898614076558,0.29125077551434997,0.5,0.5
0.7185837215030498,0.08018594385617732,0.4234457379977914,0.6,0.6
0.04170769415038644,0.09804996313344305,0.33024658739975116,0.25,0.25
0.17442884574553774,0.13098518375591728,0.6451889034104303,0.75,0.75
0.9749366393049959,0.17555096014994648,0.6341856321682254,0.6,0.6
