0,1,2,3
0.008519173,0.005969867,0.011115789,-0.013629794
0.25501823,-0.008311033,-0.014928728,-0.06835979
-0.6892965,0.04638508,0.08487114,0.14129895
0.018376589,0.0036257207,0.013707757,-0.01675415
0.43983603,-0.019127049,-0.03423348,-0.10945201
0.058648586,9.10759e-05,0.011914909,-0.026329815
0.6253935,-0.031124115,-0.051283956,-0.15130913
0.4874035,-0.020906053,-0.041261062,-0.119497836
-0.1612792,0.013838649,0.033090115,0.023031473
-0.14366174,0.012669116,0.031533837,0.019041419
-0.63392305,0.041888207,0.08166185,0.12832427
-0.3834579,0.026265398,0.057477295,0.072126746
0.15257382,-0.0034404248,-0.0019232631,-0.046175897
-0.34357715,0.023024157,0.055170923,0.06278086
0.11535692,-0.0021647215,0.0038133562,-0.038377345
-0.7943413,0.050264865,0.10049066,0.16345781
-0.7404003,0.04746349,0.09412795,0.15165204
0.1473484,-0.0025859922,-0.0025016963,-0.044724584
-0.11853862,0.012891769,0.025440365,0.014348924
0.26607275,-0.010613516,-0.012690738,-0.071691334
-0.048471928,0.007918492,0.019910306,-0.0016902089
0.6755271,-0.03382486,-0.05699843,-0.16233271
-0.4791553,0.032976672,0.06519669,0.093990326
-0.7708981,0.05027692,0.095205635,0.15897566
-0.5426042,0.033138737,0.07910159,0.106223345
0.07776666,0.0012430996,0.005264342,-0.02938205
-0.04934311,0.00711222,0.02175811,-0.0019488931
-0.26274347,0.01974678,0.0437496,0.04557526
-1.2435958,0.07531941,0.14995152,0.26269186
0.3736167,-0.015944846,-0.025896251,-0.09509462
-0.7594204,0.047719106,0.09787196,0.15542841
-0.9308257,0.057196215,0.116910994,0.19324619
-0.8623705,0.054046005,0.10800651,0.17847759
-0.8952489,0.0567659,0.109810024,0.18620789
-0.9510479,0.059982,0.115739495,0.1985879
-1.184222,0.0707138,0.14606717,0.24889374
-0.8712764,0.05169615,0.1148203,0.17894256
-0.8170984,0.050765604,0.10457069,0.16807902
-0.41609192,0.029684305,0.05779338,0.080178976
-0.3416946,0.0239833,0.052783012,0.06292665
-0.93802786,0.054588214,0.123871505,0.19324881
-0.7849202,0.049996585,0.098926425,0.16151237
-0.060935497,0.008875981,0.020744652,0.001201272
-0.6968305,0.046626166,0.08606771,0.14286858
-0.06298256,0.00938949,0.020151734,0.0018641949
-0.9702525,0.061967045,0.115980804,0.2033124
-0.5819211,0.038384438,0.07717359,0.116519034
-0.15796399,0.012043834,0.03602439,0.021449685
-0.4911127,0.033768207,0.066257685,0.09669727
-0.0757823,0.013505772,0.014588267,0.0064870715
-0.69896865,0.04309471,0.09378424,0.1414141
-1.0828145,0.06769328,0.12950316,0.22788489
-0.028533697,0.0071093887,0.017094582,-0.0059345365
-0.6985805,0.044558123,0.09069833,0.14211226
-0.75623155,0.046300128,0.10006437,0.15406913
-0.22129321,0.018414497,0.037178963,0.036936343
-0.4539106,0.03151664,0.06252429,0.088386536
-0.31636095,0.024587646,0.045860052,0.058395326
-0.90157723,0.053730384,0.117450565,0.18581748
-1.4454491,0.08445658,0.17651933,0.30615956
-0.15155435,0.016681805,0.025081694,0.02267015
-1.1357415,0.06894985,0.13880387,0.2386812
-0.15460849,0.0142965615,0.030654937,0.021996021
0.14118147,-0.0029437095,-0.0003849566,-0.043732703
0.15341067,-0.0037648827,-0.0014460534,-0.0465073
0.06737995,0.0022948235,0.0054395497,-0.026838541
-0.7650306,0.048961565,0.09658459,0.15715826
-0.6769538,0.044115305,0.08675301,0.13773799
-0.71365213,0.045318633,0.09252155,0.1453991
-0.022149563,0.005884707,0.018171757,-0.0078030825
0.41502833,-0.016085818,-0.0348994,-0.10309744
-0.8493085,0.05202481,0.109217554,0.17491019
0.25303388,-0.009725109,-0.011585608,-0.06872606
-0.8680873,0.056358263,0.10455087,0.18079251
-0.22355747,0.01784937,0.03884524,0.037071586
-0.2522304,0.020132944,0.040599167,0.04376632
-0.6649866,0.04270394,0.086960256,0.13470209
0.32935143,-0.014100812,-0.019742906,-0.08564675
-0.2235179,0.017478168,0.039597034,0.036868215
-0.012170315,0.004956618,0.017834544,-0.010203421
-0.96213174,0.05874665,0.120758295,0.2000581
-1.1858358,0.07316515,0.14140594,0.2504967
-0.2811048,0.020698369,0.04591942,0.049592733
0.46434236,-0.019655481,-0.03864941,-0.11442277
-0.51277256,0.03423348,0.07016432,0.101089716
-0.7341721,0.049432665,0.08869502,0.15149873
-0.18446493,0.017538622,0.03071037,0.029423296
-1.0251944,0.0647922,0.122519344,0.2153222
-0.7633898,0.04703921,0.10015589,0.15582967
-0.8367088,0.05234711,0.10573,0.1726681
-1.1466718,0.06789471,0.14341861,0.24021673
-0.5911622,0.038709104,0.07858172,0.1184597
-0.52527475,0.033836484,0.0737831,0.10327369
-0.39255786,0.030297339,0.051256508,0.07599664
-0.26291132,0.020053044,0.043159544,0.045769036
-0.9243729,0.057475895,0.11489001,0.1921584
-0.94284105,0.059393376,0.11510426,0.19670594
-0.3926034,0.027357623,0.05729103,0.07445413
-0.60263395,0.04039696,0.07769701,0.121546805
-0.2583959,0.020309731,0.041620314,0.04504001
