0,1,2,3
-0.25219017,-0.04538259,-0.05465749,-0.8916075
-0.13110656,0.02044633,-0.013782173,-0.4819119
-0.09111291,0.043621927,-0.009427622,-0.3165965
0.08721495,0.14327902,0.045619234,0.2995255
0.064917445,0.13000071,0.030839965,0.25288343
-0.24165225,-0.040067524,-0.051391125,-0.8539903
-0.12154913,0.027810484,-0.018214032,-0.42658138
0.013793349,0.10155526,0.019917592,0.05837536
-0.12710845,0.023669273,-0.021445334,-0.4380343
-0.038946748,0.0726912,-0.00079256296,-0.10912752
-0.11430228,0.03117758,-0.022607982,-0.37602806
-0.23759246,-0.03748408,-0.051023364,-0.8374462
-0.113960445,0.031674653,-0.023614138,-0.37149
0.22746873,0.21924302,0.083682835,0.80834043
0.13546187,0.16914698,0.06460461,0.45379114
-0.28329933,-0.061510473,-0.06799474,-0.9883151
0.032647848,0.11216995,0.022607744,0.13468409
-0.33277154,-0.088921815,-0.07607037,-1.1858237
-0.123965085,0.024676621,-0.016812056,-0.438802
0.0017328262,0.09587252,0.014999017,0.018722057
-0.14044839,0.01704061,-0.023493096,-0.49343204
-0.040512383,0.07287893,0.002426505,-0.13027549
-0.10753113,0.035446048,-0.01497452,-0.37377524
0.08100486,0.14040038,0.039664045,0.2914021
-0.4539193,-0.1584827,-0.11018199,-1.6122189
-0.04957515,0.067026675,0.0009931326,-0.16480494
-0.14944237,0.010795772,-0.02878645,-0.51272035
-0.040316463,0.071977794,-0.0013142973,-0.11361599
-0.0777114,0.051135987,-0.008709788,-0.25796342
-0.08384442,0.049279034,-0.0037535876,-0.30740333
0.09797144,0.14802623,0.04114309,0.3677001
-0.28980756,-0.06549236,-0.067717135,-1.0183282
-0.1310364,0.021623373,-0.023073211,-0.45042777
-0.14217293,0.014882296,-0.025191799,-0.49254894
-0.20187485,-0.017703801,-0.04437369,-0.6977947
-0.029267192,0.07851818,0.005230725,-0.087594986
-0.0024762154,0.092834204,0.011861756,0.012340546
-0.13662398,0.017735869,-0.015820175,-0.50057936
-0.24965513,-0.045085937,-0.057938635,-0.865675
-0.117996395,0.029878438,-0.019851059,-0.40458393
-0.16701591,0.0025947392,-0.031875014,-0.58544683
-0.10704255,0.034600556,-0.010592759,-0.38496375
-0.14722848,0.012985855,-0.030656636,-0.49790668
-0.12597507,0.0255422,-0.023070395,-0.4296801
-0.1219756,0.026479512,-0.0224047,-0.41095805
-0.30355132,-0.07295582,-0.070644975,-1.0710511
0.07524562,0.13597482,0.036129907,0.2805102
-0.091888964,0.042218775,-0.011971101,-0.30880833
-0.28029686,-0.061447233,-0.066433966,-0.976701
-0.06436515,0.05968511,-0.0014047623,-0.22577953
-0.17226386,-2.1457672e-06,-0.034703553,-0.59993577
-0.26589537,-0.05242911,-0.0658482,-0.9150872
-0.050371766,0.06406078,0.011095986,-0.1995244
-0.007795453,0.08961865,0.0100078285,-0.004736662
-0.15723991,0.006723255,-0.03608349,-0.5225706
-0.15756553,0.0061736107,-0.023594514,-0.5684962
-0.16169393,0.00533548,-0.031505525,-0.5619359
0.1015687,0.14986977,0.038891807,0.3926723
-0.15887922,0.0067239404,-0.031471312,-0.54878235
-0.027872205,0.07951331,0.007462114,-0.08977151
0.069761634,0.13354194,0.031698838,0.27009845
-0.029589057,0.078655064,0.0032055527,-0.08242488
-0.22790599,-0.03108415,-0.047168583,-0.80927277
-0.12506342,0.023657143,-0.012965903,-0.45686913
-0.22681361,-0.032020956,-0.048128158,-0.79741144
-0.055272996,0.0633221,0.0028454065,-0.19643235
0.1889273,0.19890773,0.06920186,0.6819042
0.10491538,0.15072355,0.040815964,0.4032333
-0.1476782,0.012805134,-0.028661162,-0.5073464
-0.04801476,0.06814763,0.0017766654,-0.16105294
-0.2161985,-0.024468213,-0.042555988,-0.77260184
-0.28130782,-0.060388595,-0.060823947,-1.005203
-0.14748037,0.012001842,-0.02422291,-0.5205183
-0.31079578,-0.07789484,-0.07366449,-1.0912912
-0.2994721,-0.07071075,-0.062411755,-1.082145
0.047056437,0.12122238,0.02755414,0.18046904
-0.16923326,-0.0007791817,-0.033356696,-0.5855441
-0.16582,0.0037236512,-0.033362776,-0.57559586
0.00255996,0.0952481,0.011889249,0.03614998
-0.35749936,-0.10472807,-0.08240032,-1.2716272
-0.20931089,-0.021106035,-0.05150935,-0.707603
-0.19088697,-0.012937039,-0.036138088,-0.67437005
-0.3490386,-0.09918371,-0.08253524,-1.2342329
-0.33219993,-0.08975622,-0.08399519,-1.1519754
-0.089742064,0.044701487,-0.010794118,-0.3060639
-0.30610967,-0.07475135,-0.078828335,-1.0523055
-0.11001009,0.03386727,-0.017002985,-0.3773396
-0.111819565,0.033710837,-0.01568386,-0.39226604
-0.15097457,0.011091173,-0.027179629,-0.5280688
-0.07263327,0.05345878,-0.0042091757,-0.2499156
-0.0007330179,0.095045775,0.014673933,0.007415533
-0.02388513,0.082024574,0.006375611,-0.06822157
-0.20609415,-0.019582361,-0.045619518,-0.7136278
0.18090987,0.19179088,0.06386003,0.67036414
-0.15348637,0.0102214515,-0.025602207,-0.5464401
-0.054770708,0.06387743,-0.004023701,-0.16985369
0.017369807,0.104625165,0.019968033,0.07220197
-0.053191364,0.06535813,-0.00017859042,-0.17786884
0.11617881,0.15969986,0.048698768,0.42031407
-0.055197656,0.064855754,0.00043737888,-0.1906321
