0,1,2,3
0.22023737,-0.031417385,0.0777421,-0.16128802
0.26085722,-0.034391955,0.092574954,-0.19245827
0.19779515,-0.03185205,0.059385717,-0.15297043
0.3451358,-0.044068098,0.10614681,-0.2723601
0.34553778,-0.043815807,0.10765225,-0.27152085
0.4813224,-0.05713895,0.14062494,-0.39046752
-0.25539374,0.011032522,-0.058368057,0.23733723
0.3441974,-0.042721644,0.112036765,-0.2662133
0.27234972,-0.038059965,0.082906306,-0.21352923
0.47417867,-0.054423466,0.14872521,-0.37562644
0.25152504,-0.03399518,0.08776921,-0.18651438
0.09700203,-0.021175936,0.03876543,-0.06127405
0.17313755,-0.027601019,0.062366426,-0.123483896
0.7693871,-0.08252396,0.22463071,-0.63055503
0.027598262,-0.01633884,0.012245357,-0.00899446
0.7580706,-0.08064489,0.22567993,-0.6172267
0.39435613,-0.04813689,0.12179077,-0.31230462
-0.23716128,0.0098878,-0.050789803,0.22412813
0.3573674,-0.04351966,0.11767709,-0.2755518
0.026474118,-0.012650907,0.029513836,0.0074703693
1.0434147,-0.105492964,0.31034666,-0.85376775
0.031107306,-0.013627335,0.028084815,0.0011675358
0.59550583,-0.06563711,0.1815995,-0.47884214
0.19331944,-0.030885011,0.06088406,-0.1467756
-0.048885822,-0.0077593178,-0.0010212958,0.06276798
0.63001287,-0.070541024,0.1825341,-0.5156423
0.45564044,-0.052643135,0.14404655,-0.35951567
0.4451083,-0.052345157,0.13790625,-0.3533982
0.48544633,-0.056907162,0.14472514,-0.39139378
0.1026324,-0.02168794,0.04035431,-0.06595802
0.054449916,-0.016403526,0.031373322,-0.021375656
0.42412388,-0.05165179,0.12612838,-0.34088182
0.3535818,-0.044524595,0.11001098,-0.2781855
0.36682832,-0.044073433,0.121785164,-0.28229976
0.78097403,-0.08426723,0.2244978,-0.6432437
0.28784215,-0.03781356,0.09531516,-0.21950352
-0.3124267,0.015924573,-0.07567555,0.2842307
0.6149057,-0.06854442,0.18138653,-0.50018585
0.28316915,-0.039689317,0.082743704,-0.22548294
-0.05019951,-0.007009998,0.0016973317,0.066589236
0.58892405,-0.06408344,0.18444633,-0.4691671
-0.1875838,0.0045184344,-0.041208595,0.1785698
0.99426305,-0.102078065,0.29153782,-0.8167101
0.80800045,-0.08576508,0.23670882,-0.6619574
0.18894017,-0.029615656,0.06395346,-0.13925588
0.0041644573,-0.012512833,0.014042765,0.018146515
0.046231985,-0.015862256,0.028065562,-0.015362859
0.55915225,-0.06269024,0.16973817,-0.44965613
0.6150154,-0.067090556,0.18858367,-0.49397767
0.81945527,-0.08825609,0.23278952,-0.67790043
0.47669518,-0.05721283,0.13691878,-0.38867962
-0.28117502,0.01333572,-0.065719604,0.25900233
0.4094864,-0.048260882,0.13215357,-0.31961608
-0.1504972,0.0017245859,-0.028068244,0.14971042
0.6269311,-0.06906968,0.18751884,-0.5078801
0.08502829,-0.018850923,0.04148972,-0.045832515
0.624555,-0.06823133,0.18990481,-0.503193
0.46683204,-0.05458711,0.142631,-0.37293458
0.83749473,-0.08528325,0.26037836,-0.6733285
0.16741109,-0.027195588,0.06021124,-0.11913741
0.32966602,-0.04309018,0.099748075,-0.26112878
0.8731626,-0.09037611,0.26125652,-0.7113763
0.51173794,-0.057776287,0.1595006,-0.407012
0.24469626,-0.034781232,0.078973055,-0.18682802
-0.030637503,-0.010257021,-5.364418e-05,0.04373479
0.074312806,-0.018077567,0.037551284,-0.037564397
-0.21205556,0.0073530376,-0.045027167,0.20187783
-0.114286065,-0.002294317,-0.021572977,0.115930915
-0.40437305,0.023392558,-0.10560587,0.35810077
-0.02651906,-0.010620624,0.0011327863,0.04026425
0.5840522,-0.06505662,0.17613965,-0.47120535
0.0066002607,-0.013111785,0.012897611,0.014544845
0.5532843,-0.06389725,0.15957522,-0.45222056
0.45601094,-0.05436045,0.13593471,-0.3669871
0.29445422,-0.03782676,0.10004449,-0.22252154
0.21139085,-0.029510602,0.08067906,-0.14906919
0.5527102,-0.06213121,0.16778964,-0.44441044
-0.11336815,-0.0029059201,-0.023916662,0.11284065
0.11068189,-0.022271708,0.043304145,-0.07216489
0.05807948,-0.019835442,0.017206132,-0.03776121
0.16419983,-0.026824608,0.059693515,-0.11611974
0.17549074,-0.027956232,0.062316835,-0.12611997
0.56240976,-0.06455697,0.16294628,-0.45919526
0.67955935,-0.073437825,0.20419002,-0.5505694
0.20507848,-0.030977026,0.0689221,-0.15255547
0.48605692,-0.05698441,0.14481544,-0.39191902
0.8568543,-0.0886683,0.25782531,-0.6966225
0.1418463,-0.025164604,0.0516901,-0.09872174
0.32336652,-0.03940776,0.11322099,-0.24242067
0.7816292,-0.08143258,0.23884147,-0.6313666
0.4948069,-0.056537762,0.15332973,-0.39396858
0.9106661,-0.09319934,0.27454525,-0.74057925
0.2182535,-0.032423824,0.07138121,-0.16471624
0.11764467,-0.022304073,0.048193753,-0.07542455
0.109989405,-0.021091834,0.048580766,-0.066770196
0.328776,-0.040362045,0.11246067,-0.24898326
0.9840964,-0.10157375,0.2866292,-0.810007
0.74630344,-0.078994796,0.22524911,-0.6047834
0.26776087,-0.03609012,0.08925325,-0.20290077
0.040706754,-0.015580237,0.025462806,-0.011602998
