0,1,2,3
0.015995445,-0.06918684,0.015056372,-0.031231165
0.014008211,-0.07674144,-0.11409783,-0.06534964
0.02132743,-0.047120214,0.38397503,0.066393375
0.025121083,-0.03227423,0.63581634,0.13296163
0.006062003,-0.10341199,-0.5864682,-0.18980533
0.023641268,-0.044337258,0.45944428,0.085769355
0.015965497,-0.069828436,0.0065350533,-0.03353131
0.034252003,-0.008144334,1.0974259,0.25391775
0.028232416,-0.027537137,0.7496922,0.16238278
0.027716754,-0.02882348,0.7245743,0.1558103
0.010535093,-0.08642457,-0.29596972,-0.113066256
0.022919143,-0.041863754,0.47752595,0.091032565
0.03385427,-0.009359375,1.0752759,0.24809396
0.023858933,-0.044246748,0.46441054,0.08701235
0.024088548,-0.03655024,0.56434035,0.11404711
0.028400531,-0.024948463,0.78490543,0.17186695
0.0302481,-0.017699808,0.9077859,0.20434898
0.026760051,-0.032879367,0.65717745,0.13796693
0.019459499,-0.055336475,0.24868226,0.030549228
0.023339031,-0.04511434,0.44443488,0.081838846
0.014703875,-0.07172124,-0.039290667,-0.045366466
0.005527608,-0.10391448,-0.6021509,-0.19380566
0.01959786,-0.059665337,0.19719386,0.01649481
0.022149054,-0.04947433,0.3691361,0.061962426
0.03153704,-0.012795687,0.99160695,0.22649229
0.011377839,-0.079854846,-0.19926524,-0.087206006
0.012585839,-0.08338362,-0.2219255,-0.09394938
0.026925897,-0.027431473,0.7279706,0.15711766
0.028395025,-0.02271077,0.8126848,0.179416
0.0060995575,-0.10453327,-0.5997747,-0.19343844
0.02559804,-0.0345034,0.6164563,0.12747014
0.023617504,-0.03579019,0.56550336,0.114592254
0.028852375,-0.02279438,0.81970716,0.18110126
0.036169134,0.00017516315,1.2348721,0.29032302
0.021922695,-0.048468083,0.37768006,0.06439376
0.006850736,-0.101041295,-0.54302716,-0.17838812
0.009819886,-0.08986595,-0.3514526,-0.12779051
0.015155422,-0.07532716,-0.07625055,-0.055626392
0.025772346,-0.03370379,0.6294911,0.13092631
0.012260215,-0.08214627,-0.21225262,-0.09116334
0.032873772,-0.007709101,1.0785453,0.24945933
0.018902013,-0.05278991,0.27057672,0.03676814
0.008922784,-0.09273984,-0.40307355,-0.14137709
0.033015646,-0.008396283,1.0724864,0.24774432
0.02917297,-0.022512421,0.8288739,0.18343514
0.03489443,0.0011051595,1.2239809,0.2879845
0.018343301,-0.058209628,0.1932075,0.016022205
0.016603457,-0.06975572,0.018691063,-0.030539632
0.033421695,-0.009846777,1.0615768,0.24458307
0.030727165,-0.018639982,0.90452075,0.20322877
0.017465403,-0.06690247,0.06943393,-0.017174304
0.033049405,-0.009517193,1.0591178,0.24409628
0.018114498,-0.060369596,0.16226459,0.007727802
0.030067546,-0.016158998,0.9237969,0.20878655
0.021786043,-0.0507506,0.34683537,0.056081235
0.02722294,-0.026126489,0.7494652,0.16281223
0.026874883,-0.03264056,0.66217804,0.13926959
0.01693842,-0.06322588,0.10594368,-0.0069999695
0.029544884,-0.019106328,0.87786317,0.19656259
0.029121818,-0.02133499,0.84264016,0.18719995
0.0061790776,-0.10154393,-0.5611322,-0.18297964
0.02647922,-0.03000614,0.68802,0.14648211
0.02706824,-0.035648778,0.6281111,0.12992126
0.0135949645,-0.079285264,-0.1530745,-0.07573688
0.013738511,-0.0803123,-0.16333842,-0.07859486
0.016828643,-0.06325333,0.10366607,-0.00756526
0.01638049,-0.06566927,0.06566715,-0.017669797
0.026476612,-0.030441716,0.68254733,0.14499688
0.01554483,-0.06829305,0.018245459,-0.030145526
0.014782229,-0.07592738,-0.09030843,-0.059263706
0.019140037,-0.052093595,0.28344774,0.040148973
0.029696656,-0.018527046,0.8877559,0.19917625
0.029181832,-0.025522128,0.7915354,0.17328793
0.0095423665,-0.08963372,-0.35345292,-0.12819892
0.028339611,-0.028375402,0.74113894,0.16000706
0.017026307,-0.06528419,0.08185172,-0.013587356
0.0248486,-0.036140442,0.5828471,0.118704796
0.025073087,-0.04203838,0.5133307,0.09971094
0.031820215,-0.018375918,0.92708397,0.20882666
0.020805577,-0.054303825,0.28528214,0.039836824
0.024126818,-0.041335687,0.505399,0.09801686
0.019605251,-0.055490434,0.2493341,0.030655265
0.0159621,-0.07003701,0.0038769245,-0.03425187
0.028093426,-0.030587286,0.70924354,0.1514622
0.028195022,-0.026660278,0.75995636,0.16518927
0.028221777,-0.025523722,0.77458715,0.16915059
0.021315234,-0.05299346,0.31059265,0.04646468
0.004673725,-0.106136605,-0.6448903,-0.20500058
0.03208807,-0.014456466,0.980634,0.22324336
0.02800226,-0.026727542,0.7557204,0.1641323
0.025672542,-0.037341177,0.5824177,0.11818725
0.029415024,-0.025128797,0.8005476,0.17562258
0.026001344,-0.03408876,0.6287334,0.13060915
0.018371603,-0.059416264,0.17867446,0.012060463
0.02606265,-0.038187563,0.5787525,0.11700183
0.010700574,-0.08769424,-0.30886889,-0.11665088
0.012677843,-0.07792416,-0.1522901,-0.075077474
0.024483366,-0.041571856,0.50874424,0.09875202
0.024187746,-0.04158804,0.50333023,0.0974251
0.026786977,-0.026518464,0.7368951,0.15960962
