0,1,2,3
-0.0259155,0.052098155,0.030614734,0.6064613
-0.0075935684,-0.038538367,-0.020115614,-0.054563046
-0.013205968,-0.02394262,-0.015645847,0.00046110153
-0.03233542,0.0709863,0.037570685,0.693954
-0.03645562,0.10901013,0.063809544,1.0401616
-0.01167576,-0.016943783,-0.0076354295,0.10839796
-0.0048085637,-0.053551942,-0.028866306,-0.16888857
-0.013236307,-0.008375376,-0.0026011616,0.17420268
-0.012323517,-0.025142938,-0.015428469,0.004066944
-0.030670132,0.0808748,0.048198014,0.8368585
-0.01804256,0.011787176,0.007668823,0.30713916
-0.027823444,0.07066402,0.043570727,0.7775099
-0.028059456,0.07865474,0.04996015,0.8624332
-0.034367014,0.0855383,0.046980515,0.8176646
-0.04385302,0.13318166,0.073848486,1.1679349
-0.014338225,-0.0064277947,-0.0024953932,0.17472434
-0.0027014278,-0.053361416,-0.025777549,-0.12604761
-0.024429444,0.050790817,0.031581044,0.6205294
-0.022955287,0.045244336,0.028967202,0.58689713
-0.0066381358,-0.038303822,-0.018590584,-0.03347969
-0.032505203,0.079217345,0.044254273,0.7828479
-0.003325414,-0.06408203,-0.035657242,-0.25815582
-0.03828961,0.10912308,0.06135559,1.0059958
-0.021399844,0.02733931,0.016076893,0.41643953
-0.025895912,0.07412338,0.049157828,0.85348654
-0.0053877607,-0.071529776,-0.044784606,-0.3813994
-0.037284616,0.1163314,0.0688121,1.1061318
-0.042065386,0.124212116,0.06879264,1.1020255
-0.00915819,-0.02998352,-0.015098423,0.011010408
-0.0020505674,-0.056004673,-0.02709505,-0.1430738
-0.014518082,-0.0071097612,-0.0033186525,0.16361308
-0.01765978,0.012388259,0.008706152,0.32126522
-0.019896489,0.017449677,0.009852469,0.33473468
-0.011997368,-0.0032536685,0.003426373,0.25549126
-0.046734717,0.15483311,0.088045,1.3547246
-0.009067245,-0.022937983,-0.0090491325,0.09166527
-0.019167814,0.021797061,0.01451987,0.3974955
-0.0067877583,-0.045187682,-0.024585545,-0.11345768
-0.04393984,0.12400508,0.066013396,1.0634942
-0.026855256,0.055252314,0.03196022,0.62362814
-0.023714509,0.048941404,0.03101997,0.613631
-0.013490338,-0.0019901395,0.0024136305,0.24079919
-0.041390937,0.13471493,0.07855937,1.2326691
-0.037961576,0.09413463,0.04921122,0.8444874
-0.0078164,-0.03578505,-0.018110693,-0.028035402
-0.006030243,-0.04925084,-0.026948467,-0.14432454
-0.029883992,0.08306074,0.051128313,0.87652516
-0.014850218,0.0063821077,0.0075618923,0.3082838
-0.025843527,0.06531009,0.041821554,0.7558036
-0.037634198,0.11610982,0.06813997,1.0968971
-0.03700516,0.10675743,0.06115201,1.0043182
-0.047663864,0.17090705,0.10026643,1.5167766
0.0012577735,-0.086649984,-0.048259422,-0.42233825
-0.038439114,0.1124177,0.0639174,1.0400019
-0.0031513534,-0.08086985,-0.049528256,-0.4427886
-0.003848035,-0.056188494,-0.02974777,-0.17985678
-0.030964922,0.08767143,0.053502038,0.9072752
-0.018033948,0.012999475,0.008699954,0.3208816
0.0041927807,-0.10963115,-0.063499704,-0.6229893
-0.026216839,0.05248508,0.03052117,0.6049731
-0.024307486,0.045793027,0.027549058,0.56691813
-0.0027639642,-0.06530869,-0.035908148,-0.2610457
-0.025836531,0.05931759,0.036793604,0.6888323
-0.02411681,0.05833143,0.03835471,0.7110121
-0.015728563,0.003339827,0.0037835538,0.2572465
-0.033985596,0.10237852,0.06166753,1.0136156
-2.989918e-05,-0.075633794,-0.04078816,-0.32385123
-0.015266288,-0.009557366,-0.006416172,0.1217494
-0.021773096,0.020640105,0.009926334,0.3342085
-0.021933924,0.042577654,0.028144911,0.576766
-0.03836793,0.09454927,0.04899499,0.8412795
-0.035499815,0.100862145,0.058288246,0.9673815
-0.0075397342,-0.040826857,-0.021964625,-0.07915044
-0.006363731,-0.05351326,-0.030995235,-0.19849896
-0.038239237,0.11726302,0.06826851,1.0981224
-0.0040643737,-0.03574577,-0.01286298,0.044888258
-0.031153481,0.07593763,0.043375775,0.7722335
-0.020911586,0.020384878,0.010909125,0.3479936
-0.04443982,0.14336854,0.08159667,1.2706752
-0.019742485,0.022394389,0.014223322,0.3930819
-0.003906753,-0.044988483,-0.020413935,-0.055569887
-0.026301075,0.05970508,0.036473706,0.68419766
-0.024183895,0.061194927,0.04066865,0.74178195
-0.033824477,0.08164069,0.044457912,0.78449893
-0.01688208,0.0017537773,0.0008469969,0.21720076
-0.020890307,0.021548212,0.011916667,0.36143208
-0.013676781,-0.001404494,0.0026468039,0.24375486
-0.0043694787,-0.037482858,-0.014747351,0.019541264
-0.019220207,0.020177186,0.013085261,0.3783431
-0.03562655,0.08961713,0.048658863,0.8390088
-0.03935181,0.13413924,0.08090943,1.2656152
-0.041214388,0.13399819,0.07820222,1.2280526
-0.004222501,-0.05797258,-0.031768054,-0.20706987
-0.038802866,0.11113402,0.06233272,1.0185997
-0.008733522,-0.033244938,-0.017249987,-0.017307997
-0.011463471,-0.006180525,0.0017079264,0.23302984
0.004747551,-0.09986633,-0.054519698,-0.50292206
-0.014376175,-0.009307325,-0.004968837,0.14174557
-0.006741889,-0.04967463,-0.028293803,-0.1628182
-0.020839248,0.02734673,0.016862288,0.42735243
