0,1,2,3
-0.06814891,-0.068635404,-0.014914215,-0.32923698
-0.19587028,-0.17839015,-0.046199173,-0.8917122
-0.116330504,-0.110045135,-0.02657719,-0.5412507
-0.052829504,-0.055492222,-0.011059478,-0.26163888
-0.1898225,-0.17319065,-0.04425332,-0.8645015
-0.12887609,-0.12085056,-0.02934499,-0.5961158
-0.044922233,-0.048730522,-0.0090491325,-0.22671795
-0.025384963,-0.03193277,-0.0037093908,-0.13998985
-0.25623107,-0.23021859,-0.060734883,-1.1572363
-0.22235876,-0.20114839,-0.052888155,-1.0086162
-0.25479198,-0.22894979,-0.061705306,-1.1525497
-0.102035165,-0.09780389,-0.023233086,-0.47848248
0.12953925,0.10116601,0.034645952,0.54279876
-0.19074523,-0.17400807,-0.04547374,-0.86979675
-0.12940055,-0.121284485,-0.030113816,-0.59922624
-0.09823668,-0.09451753,-0.02229771,-0.4617524
0.06172535,0.042914033,0.018528566,0.2447598
-0.24041092,-0.2166177,-0.05739425,-1.088232
-0.021255553,-0.028383642,-0.0017191768,-0.120586395
-0.24418527,-0.21989435,-0.058379874,-1.1049216
-0.1860438,-0.16993314,-0.04371874,-0.84834933
-0.09230262,-0.08940768,-0.020945624,-0.43574786
-0.030415833,-0.036256522,-0.004744053,-0.16189957
-0.18552256,-0.16947705,-0.043768913,-0.8462763
-0.15215904,-0.14079744,-0.035386443,-0.6990857
0.14541948,0.114761144,0.04104913,0.61587095
-0.24022025,-0.21644497,-0.058041632,-1.0882559
-0.044889033,-0.04872638,-0.008596823,-0.22601438
-0.23493439,-0.21192664,-0.0553758,-1.0632672
0.009547234,-0.0019319654,0.004594356,0.013538122
0.12997025,0.101489425,0.035813175,0.54602706
-0.30180788,-0.2693842,-0.0728765,-1.3591697
-0.19679397,-0.17917728,-0.04678592,-0.8962302
-0.010941803,-0.019527823,-0.00054484606,-0.076845884
-0.067426324,-0.06805426,-0.014569998,-0.3258381
-0.16772884,-0.15422869,-0.03914672,-0.7675772
-0.1400606,-0.13046277,-0.03252393,-0.64591813
-0.06355375,-0.06476158,-0.012426898,-0.30729032
-0.2639029,-0.23682517,-0.06298466,-1.1914802
-0.20620227,-0.18723619,-0.049503595,-0.93818235
0.028069317,0.013994008,0.010316789,0.09658098
0.04343623,0.027100205,0.01417055,0.16438746
0.057621837,0.039357603,0.017217942,0.22631478
-0.0758304,-0.07523435,-0.015275121,-0.3611741
-0.11074668,-0.105222404,-0.024789706,-0.51614356
-0.16452593,-0.15143222,-0.03848572,-0.753634
-0.095424294,-0.092113376,-0.021320939,-0.44900632
-0.13099688,-0.12264067,-0.029874936,-0.6054759
-0.17783213,-0.1629262,-0.041877404,-0.8123863
-0.029682696,-0.035595328,-0.005270764,-0.15955567
-0.15718168,-0.14514923,-0.036599293,-0.72117615
-0.069012344,-0.069377005,-0.015130654,-0.333045
-0.17076397,-0.1568479,-0.04045807,-0.7816477
-0.024755478,-0.031378865,-0.0040209442,-0.13779926
-0.026274621,-0.032671362,-0.0037142634,-0.14364791
-0.24155074,-0.21763086,-0.057034478,-1.0924492
-0.22765028,-0.20566869,-0.054548204,-1.0323784
0.08106369,0.05952862,0.022493199,0.32896507
-0.13673538,-0.12758255,-0.03196159,-0.6315925
-0.18132734,-0.16590351,-0.042407975,-0.827379
-0.119035125,-0.11234343,-0.027671292,-0.5537038
0.04485354,0.028426439,0.0134153515,0.16923594
-0.17924148,-0.16407931,-0.04274392,-0.81925344
-0.13776368,-0.1284458,-0.03175418,-0.63555384
0.03264934,0.017946452,0.011492431,0.116814375
0.07588047,0.055042148,0.02176974,0.30682468
-0.057082593,-0.059155405,-0.010778829,-0.27872324
-0.2513494,-0.22603917,-0.060165703,-1.136513
-0.114433885,-0.1084156,-0.025672361,-0.53235126
-0.15483183,-0.14311469,-0.036622927,-0.7115762
0.011450827,-0.000264287,0.005041331,0.021891117
-0.17987573,-0.16465747,-0.042765588,-0.8218739
-0.10671508,-0.10183716,-0.024006724,-0.49862647
-0.13248473,-0.12391913,-0.029778227,-0.6114545
0.021681905,0.008470058,0.008628562,0.0683043
0.12179175,0.09451473,0.034095794,0.5103544
-0.057530522,-0.059559524,-0.011396825,-0.28132343
-0.088734925,-0.08631748,-0.020075098,-0.4200449
-0.17139214,-0.15731466,-0.04079716,-0.78465915
0.10407439,0.07929152,0.030736111,0.43354714
0.023079038,0.00968653,0.009358719,0.07493687
0.006054461,-0.004900843,0.005558774,0.00041365623
-0.1197198,-0.11295962,-0.027207434,-0.555928
0.009909511,-0.0016670525,0.0053675324,0.01599431
-0.17573202,-0.16108096,-0.04090029,-0.8025708
0.1484077,0.11734563,0.039401464,0.6260674
-0.19993478,-0.18191719,-0.046561763,-0.9088185
0.04577291,0.029218763,0.014782496,0.17470479
-0.074032724,-0.07371473,-0.015963882,-0.3546567
-0.08290446,-0.08130956,-0.018613413,-0.39432597
0.028911412,0.014675468,0.010522902,0.10029793
-0.016786039,-0.02456376,-0.0011600405,-0.10156512
-0.046435535,-0.050030947,-0.008296654,-0.23198533
0.11373609,0.087540686,0.030731924,0.47315836
0.045140296,0.028623164,0.013691604,0.17076516
-0.17566484,-0.16101801,-0.04149884,-0.8030405
-0.039262176,-0.04393792,-0.0063308477,-0.20012021
0.10622135,0.08107558,0.029055066,0.4402691
0.01129061,-0.0004338324,0.0055344254,0.021854162
-0.0568223,-0.058962286,-0.010981724,-0.27790236
