0,1,2,3
-0.64517677,0.07277414,0.005051166,0.4337616
-0.7545506,0.087480515,0.008125551,0.51229775
-0.28441036,0.00973177,0.0010444894,0.17575395
-0.5978192,0.04991162,0.010388911,0.40056467
-0.6332668,0.07335079,0.0038213506,0.42508483
-0.9337145,0.09550017,0.01934708,0.6413363
-0.79705083,0.0879724,0.011514522,0.54317594
-0.83747804,0.09928158,0.010109104,0.57170415
-0.19253504,0.0041771233,-0.004298512,0.10943532
0.0769037,-0.024183288,-0.014918216,-0.084248185
0.40234935,-0.0705872,-0.022663329,-0.3173802
-0.063708425,-0.00730595,-0.010244969,0.016690493
-0.68606436,0.06984922,0.009412095,0.463287
-0.23489416,-8.4489584e-05,0.0010189936,0.14046752
-0.5441662,0.04608938,0.007510677,0.36187434
-0.016554713,-0.0137884915,-0.011467911,-0.017103791
-0.60018075,0.05596009,0.008055657,0.40187466
-0.035502076,-0.011863336,-0.010692172,-0.003479123
-0.5217024,0.057403624,0.0011310354,0.34510255
-1.1345159,0.13298696,0.020610444,0.7848283
-0.34942567,0.023177356,0.00084507465,0.2220484
0.063384175,-0.03771329,-0.008065328,-0.07344878
0.11050522,-0.031630725,-0.014606662,-0.108141184
-0.7242559,0.083046734,0.007479921,0.49063897
-0.5610713,0.05482617,0.0052664876,0.37356174
-0.48212373,0.047340155,0.0020382255,0.31704617
-0.5552701,0.044089615,0.009273812,0.3700682
0.2987857,-0.062891945,-0.016945578,-0.24234533
-0.078483105,-0.008448854,-0.008533947,0.027491689
0.0011259317,-0.023086756,-0.009053532,-0.029316545
-0.13543999,-0.005880773,-0.0048553534,0.06866348
-0.6921469,0.07711464,0.006880276,0.46721685
-0.5802227,0.049523354,0.009129606,0.38787687
-0.63676846,0.07245755,0.0042522624,0.42738748
0.30957878,-0.052160487,-0.022630408,-0.25127137
-0.27430856,0.011017978,-0.00033655763,0.16833532
0.32704318,-0.064125076,-0.019082598,-0.26314926
-0.6180979,0.05406049,0.010345466,0.4150071
-0.5850159,0.0611189,0.005092807,0.39110816
-0.13590705,0.0037239492,-0.0088343695,0.068361044
-0.537624,0.05535069,0.0031371117,0.3565663
0.25892115,-0.054188788,-0.017554715,-0.21436512
-0.30438054,0.016024202,7.8611076e-05,0.18982947
-0.866315,0.09925446,0.012152277,0.592162
-0.47476923,0.041521013,0.0038689524,0.31210935
-0.38076866,0.025753856,0.0023826957,0.24462712
-0.27697623,0.018284947,-0.0031539425,0.16978645
-0.82128465,0.08714861,0.013679214,0.56056416
-0.40532935,0.032002866,0.0018180758,0.262038
0.041167736,-0.01774767,-0.014628395,-0.05873823
0.22234905,-0.051129624,-0.01578264,-0.18802273
0.025292635,-0.018251047,-0.01285233,-0.04687524
-0.52318037,0.052469105,0.003327921,0.3465172
-0.8550266,0.08736357,0.016225874,0.58481467
-0.034849286,-0.018850029,-0.007823877,-0.0034860373
-0.4230801,0.046899468,-0.00244575,0.27454627
-0.4745201,0.03753838,0.005276121,0.3118919
-0.50154936,0.04432699,0.0047383606,0.33111715
-0.8077737,0.085529,0.013008997,0.55058503
0.30466294,-0.052656576,-0.022012707,-0.24767017
-0.7805692,0.08003372,0.013037749,0.5312054
0.4377607,-0.08230698,-0.020264354,-0.3417276
0.2746383,-0.048868716,-0.021091823,-0.22612906
-0.6549462,0.06473574,0.008954518,0.44104087
-0.6149117,0.06364018,0.006310813,0.4123578
-0.10260141,-0.017871246,-0.0025796369,0.045627713
0.4929769,-0.0830808,-0.024577234,-0.38179266
0.18505394,-0.041526735,-0.01668768,-0.16159284
-0.623958,0.058668435,0.008953489,0.4190122
0.1857884,-0.044074133,-0.015683316,-0.16195571
-0.90524757,0.101765454,0.014350645,0.6202543
-1.0473028,0.11314562,0.021443963,0.7226075
-0.1739353,0.000826776,-0.004449062,0.09615803
-0.7667376,0.074825555,0.014062248,0.521513
-0.27890933,0.010515034,0.0002577752,0.17170858
0.3401004,-0.06036617,-0.021744654,-0.27287817
-0.90262043,0.1036312,0.013392806,0.61827576
-0.78408325,0.084444106,0.011485979,0.53346145
-0.6482953,0.062476754,0.009344511,0.43636394
-0.01770389,-0.022356927,-0.0077875517,-0.015697122
-0.6252991,0.064970374,0.0065618604,0.419734
-0.15348971,0.0062265396,-0.008414075,0.08095658
-0.2103759,0.005478382,-0.0033541098,0.12229872
-0.06794834,-0.016826838,-0.005908221,0.020404458
-0.0841012,-0.0066814423,-0.008804489,0.031451583
-0.53588235,0.048966557,0.005615808,0.3556695
-0.3421408,0.020442456,0.0013812482,0.21694303
0.51972914,-0.087043256,-0.02512575,-0.4009133
-0.7281188,0.0803552,0.008705847,0.49333978
0.053411126,-0.0295555,-0.010710467,-0.066836596
-0.515273,0.045424014,0.005378008,0.3409462
-0.3157941,0.017846674,0.00026860833,0.19799244
-0.2897681,0.016893685,-0.0015044957,0.17916465
-0.44226038,0.03259316,0.004652895,0.28880584
-0.10518861,-0.00816454,-0.0064243674,0.046857476
-0.46693313,0.03543383,0.0057763234,0.3068465
-0.48522866,0.043061048,0.0038594082,0.31929576
-0.46900976,0.040254593,0.0036800206,0.30771065
-0.6706675,0.073509276,0.0068258867,0.45215833
-0.9616679,0.10491446,0.017949171,0.6612617
