0,1,2,3
0.23965359,0.46188933,0.6174623,0.94827807
0.04011655,-0.95700854,0.2671994,0.26937625
0.51846457,1.1857904,-0.34805226,0.31683046
-0.15315259,0.21051131,0.7033026,0.5401871
0.22167897,-0.08768825,0.30261248,0.5233201
0.5230242,-0.5151385,-0.62212074,-0.09395442
1.1791782,0.42928368,-1.1864665,0.16436079
-0.74422634,-0.19911076,1.1813906,0.33717585
0.41792154,-0.85001796,-0.4881791,-0.12692104
-0.07241243,-1.1590064,0.72383475,0.61912835
0.24041772,-0.6721006,-0.34253204,-0.14135467
0.53308856,-0.059350863,0.010524869,0.6324022
0.15673447,-0.8312635,-0.115220785,-0.049782425
-0.6871369,0.11662701,0.24728107,-0.6697161
-1.4547404,0.7118657,0.81690955,-0.93249345
0.9372828,-0.43128663,-0.5416354,0.4952135
-0.30785567,-0.49699032,-0.31981003,-0.76392263
0.816311,1.3551203,-1.5585997,-0.63098407
0.43629396,-0.35742217,-0.6405989,-0.2223374
0.016532302,-0.05125895,-0.13605082,-0.14679629
0.66214764,-0.89997894,0.03503281,0.73467845
-0.4260249,0.76311314,-0.3745315,-0.90814567
0.10450482,0.030646533,0.39217103,0.5395712
-0.8336983,0.38327798,0.45817524,-0.59430707
1.013102,-0.5241147,-1.2957942,-0.24286072
-0.55188453,-1.1450195,-0.03399408,-0.7995883
1.1350801,0.5984881,-0.45941865,0.8932854
0.25749946,0.60431755,-0.94953465,-0.7010807
-0.659575,0.34909612,-0.13632882,-0.9252384
0.5653223,0.56268597,0.051585376,0.73378515
-1.0013514,1.2145671,0.5913037,-0.5927344
-0.1824584,0.9767063,-0.84079576,-1.0952151
0.10457301,0.052390717,0.74377334,0.8631691
0.53342736,-0.59138614,-0.7617246,-0.24951741
0.547125,-0.46635556,-1.1206355,-0.58429307
0.29152048,-0.8146965,0.5843699,0.9023614
-0.18425977,1.3089792,0.79174554,0.6710276
-0.09133589,-0.6662888,-0.3779261,-0.58730704
0.68017983,0.32914066,-0.12835395,0.68797904
0.086969376,-0.7416043,0.26669854,0.32997197
0.16602325,-1.3986797,0.436067,0.54201233
0.72864103,0.00439167,-0.20409644,0.6118621
0.67914,1.2277596,0.10262197,0.98784983
0.75478494,0.1317122,0.29874206,1.1970003
0.39790332,-0.87028044,-0.25359952,0.11714381
0.89782834,-0.68616563,-0.5157751,0.4637736
-1.0166357,-0.5417575,0.76129204,-0.4954522
0.064389706,-1.3599602,0.5049629,0.4626639
-0.06489909,-1.73611,-0.037788272,-0.23756154
-0.14301556,0.016333565,-0.015216112,-0.21704334
0.9817903,-0.64344746,-1.1414025,-0.10332287
1.2296474,0.20451473,-0.5837953,0.8313893
0.5573801,-0.049398467,-0.29225838,0.30562967
-0.25060654,-0.9924783,0.1276061,-0.28539574
0.70531344,0.8535411,0.02568227,0.88319254
0.714514,-0.82928973,0.02877438,0.81033975
0.7529714,0.8249887,-0.9312599,-0.056437716
-0.051547885,-0.86940855,0.751563,0.6106043
0.6065774,0.042868845,-0.44693923,0.21168804
-0.36160624,-0.32760495,0.55493754,0.051058143
-0.38825142,0.98145694,0.2417996,-0.21899788
-0.7644863,-0.21554165,-0.24833453,-1.2255605
0.9069873,0.24143177,0.20067686,1.3025712
0.36495888,1.2175816,-0.21140027,0.2494224
1.0028396,-0.39548016,-0.4409833,0.66833097
-0.041879058,0.94724417,-0.23584723,-0.26639462
-0.8096401,-1.0819743,0.6835867,-0.36652514
-0.3266405,0.076934114,-0.19705343,-0.6795086
0.54360235,0.20211105,-0.4113531,0.19629034
0.21664917,-0.40172732,-0.709007,-0.5457728
-0.056002438,-0.31180167,-0.41286647,-0.5501621
0.40487814,-0.18987529,-1.5090041,-1.1669081
0.7405051,0.35135603,-1.0997453,-0.28471857
0.39188433,0.034868896,-0.6635932,-0.28249007
0.991212,0.7492476,-0.6297231,0.55636656
-0.08710718,0.37295616,0.38616538,0.3023326
0.2585274,0.9212234,-0.47811592,-0.17525028
0.3495227,-0.4327746,-0.7208855,-0.41371936
-0.48722935,0.9861434,0.8864819,0.36928636
0.30771232,-1.0073994,-0.41499817,-0.1822245
0.28137124,0.5889425,-0.8862691,-0.60536784
0.6475407,-0.5633012,-1.2884026,-0.6512185
0.012949169,-0.77558005,-0.9719088,-1.0792737
0.85411596,0.5605729,-0.8584118,0.11295885
0.40074635,-0.031363264,0.056715727,0.5267979
0.8688561,1.1802936,-1.2394645,-0.2268842
-0.1999731,0.16625558,-0.2128501,-0.48546392
0.74573493,-0.05716294,-0.836511,-0.043539718
0.41999614,0.8122026,-0.39972293,0.10321745
0.31671584,-0.15031524,0.38837498,0.7376222
-0.64457494,0.59815556,-0.031585097,-0.8086841
0.5839735,0.49230254,-0.4989004,0.16966164
0.3147782,0.39691377,-0.81695366,-0.49846113
0.01902771,-0.31430793,0.020130277,-0.051218107
0.84672344,-0.8381067,-0.9048284,-0.033617243
0.20018399,0.3951983,-0.23413396,-0.030116826
-0.025496244,-0.21707253,0.5511161,0.4446292
0.5385467,0.17241469,-0.4709729,0.13632688
-0.8678288,0.9893804,1.1771846,0.20341152
0.27418387,0.39461935,0.84003365,1.2371572
