0,1,2,3
0.17411655,-0.43475497,-0.15192282,0.09555817
0.17495805,-0.11668694,0.69983554,-0.043636814
-0.36369675,1.0493566,0.834166,-0.36912388
-0.13043088,0.7528306,1.2786006,-0.32647288
0.13135475,-0.15015745,0.3867473,-0.011849657
-0.16164225,0.5065172,0.5049922,-0.20069613
0.4710228,-0.99317855,0.014353991,0.2403403
-0.0119995475,0.2250005,0.56821567,-0.13052152
-0.2812075,0.44775462,-0.24325705,-0.12485702
-0.12735325,0.2696358,0.08109832,-0.10646756
-0.42059904,0.25371683,-1.46164,0.01675576
-0.34444326,0.6618997,-0.02171588,-0.19680555
0.5939404,-1.1021001,0.39451522,0.24490327
-0.072069764,-0.08509624,-0.52419126,0.034377158
0.23745078,-0.39367503,0.31896687,0.05769258
-0.3108502,0.16184974,-1.1277872,0.015717953
-0.24882287,0.037756205,-1.1400985,0.045434967
-0.0008351207,0.06339133,0.21788847,-0.061187834
-0.06533462,0.12156248,0.036999583,-0.061824575
0.22093797,-0.1543119,0.8180534,-0.047766298
0.2981363,-0.62496156,0.029252172,0.13682652
-0.14986151,0.6381742,0.9060012,-0.26423752
-0.3274545,0.95113385,0.7744514,-0.33831775
-0.3005237,0.29785776,-0.7384709,-0.051341683
-0.6030999,1.327295,0.31160152,-0.40083915
0.12368739,-0.34760427,-0.18078315,0.077082545
0.06802285,-0.1316657,0.09227109,0.0024566352
0.03243673,-0.2810834,-0.45538282,0.086303756
-0.52238053,0.42173636,-1.551129,-0.01851502
0.23038524,-0.4811687,0.048676968,0.09854988
0.06265795,-0.36516523,-0.51891077,0.11184335
-0.20566243,0.22381866,-0.42717814,-0.053413212
-0.22839755,0.047420025,-0.9800824,0.03724064
-0.38904256,0.107739806,-1.6571876,0.07239818
-0.53999275,1.1407188,0.1712662,-0.33971047
-0.40258497,0.7693058,-0.06385434,-0.22491582
-0.5047187,1.0054044,0.0055475235,-0.29263514
-0.2450642,-0.057946086,-1.3264366,0.09257186
-0.17423826,-0.041099787,-0.9261137,0.05617497
-0.08734554,-0.16289508,-0.7752863,0.07915691
-0.4505834,0.76253486,-0.32508707,-0.20259859
-0.20931631,-0.09638739,-1.2411753,0.09584353
0.013705492,-0.2226761,-0.43708146,0.06248503
-0.08950478,-0.19324815,-0.8708366,0.092761695
-0.32016116,0.7586082,0.33655715,-0.25192767
-0.44922525,0.7893375,-0.2511053,-0.21544485
-0.41212922,0.46944118,-0.8695699,-0.08438955
0.10741937,-0.12854874,0.31397986,-0.012884691
-0.104204595,0.08469927,-0.24763143,-0.028593376
0.1468001,-0.6096742,-0.71376073,0.18884629
-0.25124186,0.5370699,0.12154877,-0.17939909
-0.37801248,0.5832976,-0.39974642,-0.14874424
0.15672678,-0.39609545,-0.11189675,0.0891761
-0.41094023,0.8791083,0.15503025,-0.27382356
-0.045235097,-0.36597693,-1.0618182,0.15653837
0.18342578,-0.6086362,-0.4849038,0.17923236
0.026881933,-0.44328105,-0.91710603,0.15915926
-0.22094876,0.24328482,-0.45781398,-0.056445345
-0.032589257,-0.53450364,-1.4169856,0.22913757
-0.19624954,-0.04904473,-1.0682937,0.067208074
-0.24650937,0.5708029,0.22496247,-0.19748141
-0.40592283,0.19714105,-1.5136751,0.038907424
-0.29392213,0.7915237,0.55268264,-0.27750796
0.1474216,-0.03793502,0.737855,-0.07138336
-0.22020239,0.46021962,0.07905257,-0.15767665
0.16727835,-0.5765817,-0.5217644,0.16614795
-0.06936103,-0.05492854,-0.4270383,0.020536676
-0.01565975,-0.25288796,-0.646335,0.09029412
-0.6496931,1.1561869,-0.36651552,-0.3054242
0.38767928,-0.45935053,0.91139,0.026632383
0.10050726,-0.09731233,0.36232686,-0.023713946
-0.65628237,1.4043235,0.24071181,-0.413939
-0.060575485,0.37814474,0.700781,-0.18185233
-0.06157565,-0.26086122,-0.8866509,0.11417599
-0.44048363,0.95185554,0.20282829,-0.29315943
-0.27035648,0.34118843,-0.4710498,-0.08254869
-0.112396896,0.26047683,0.14822316,-0.10632019
0.043622673,0.29565442,1.0772413,-0.17840733
-0.033168018,-0.0424006,-0.2165904,-0.00040610135
0.45959538,-1.0449653,-0.17373037,0.2686384
-0.4959547,0.39207065,-1.488257,-0.015112326
-0.028108478,-0.27801037,-0.7664722,0.10765097
-0.058937788,0.06752193,-0.07766211,-0.041239724
-0.19218332,0.84707654,1.2075951,-0.34398824
0.092487454,-0.35182595,-0.3101653,0.09704433
-0.3241784,0.13359833,-1.2688068,0.03367482
-0.1252386,0.1407255,-0.2340281,-0.048599496
-0.2427774,0.1240921,-0.8795258,0.005291775
-0.19074029,0.12709379,-0.6001376,-0.015937537
-0.03576517,-0.425362,-1.1879553,0.17644279
-0.48123437,0.65566194,-0.7586044,-0.14267148
-0.16066617,-0.045600414,-0.8874744,0.050152957
-0.39857727,0.39541733,-0.9863516,-0.055906862
-0.56125253,0.94060624,-0.4571774,-0.2420458
0.026390314,-0.13395512,-0.1349181,0.018843502
-0.35056525,0.23911917,-1.1386186,-0.004140839
-0.22439545,0.25369525,-0.44732654,-0.059570268
-0.0938434,-0.11726427,-0.71034706,0.05857133
-0.13567072,-0.10407305,-0.8722302,0.07174807
0.08653879,-0.6193877,-1.0403303,0.21803676
