0,1,2,3
0.34769213,-0.30393553,-0.07728261,0.7666863
0.2563033,-0.29347372,-0.8888354,-1.3946997
0.17621846,0.13050938,0.058380544,0.57193726
1.0340908,0.35511875,-0.66045696,0.99244773
1.311927,-0.56971455,-1.1054914,0.8148142
0.3994071,0.019769669,-0.008996487,0.88620687
0.42728484,-1.3229692,-0.34571397,0.47054505
0.97910476,0.7299081,-0.6818531,0.7755878
-0.26684088,-0.16070509,0.35168642,0.1834629
-0.037478887,-0.28992772,0.31628293,0.6311082
1.0301894,-0.13972044,-0.8414764,0.6749939
0.06787367,-1.1077147,-0.13456386,0.020343453
-0.19808829,-0.16274834,0.43508118,0.45447737
0.567592,-0.9336517,-0.80002004,-0.30865878
-0.5781646,0.4955399,0.4390587,-0.64892733
-0.4298144,-1.5275085,0.37658316,0.12167901
-0.24618107,-0.65258956,0.61413544,0.8526265
0.30485308,-0.91305494,-0.5888571,-0.5302731
0.059991404,-1.50365,-0.08191967,0.17067495
-0.2622251,1.2295977,-0.20624411,-1.1487944
0.049285516,1.3279659,-0.1625306,-0.71706533
0.63379234,-0.46205807,-0.9572802,-0.5281748
0.11804648,-0.58472896,-0.34153783,-0.35524863
0.15229838,-0.37330532,-0.75980026,-1.1797967
0.4447013,-0.19875145,0.023257315,1.0877191
-0.6164306,0.13775563,0.8031311,0.36187106
-0.11125425,1.0388975,-0.09770554,-0.6566044
-0.06165208,-0.75773,-0.5824029,-1.3936626
-0.5925651,-0.38803577,0.7150198,0.23775797
-0.6000848,-0.34521103,0.63146615,0.2101874
-0.60828805,0.44226837,0.9568358,0.5904698
-0.56782335,-0.28060436,0.26389927,-0.6454277
0.19073059,-0.6349609,0.06963366,0.6188827
0.6966664,-0.8033352,-0.63034874,0.24329935
1.3020754,0.5547451,-0.8723437,1.1063933
0.55611956,0.10311735,-0.12880611,0.8769654
-0.5379594,-1.7050121,0.3297778,-0.11899166
-0.17402919,-0.7223389,-0.22096395,-0.82519895
-0.031744495,-0.083361864,0.11459857,0.104482375
-0.01793708,-1.4530251,-0.38587666,-0.67276365
0.012260623,-1.1666808,0.26873863,0.80941355
0.6564892,0.33276486,-0.69907933,-0.16118224
0.5253104,-0.060147524,-0.20717686,0.6121471
-0.7205025,0.883106,0.22878197,-1.1899945
-0.19402969,-0.9467592,0.3107509,0.39012438
-0.20088586,-0.93904686,-0.0034497976,-0.29663038
-0.022115458,-1.2553535,0.08495501,0.32193196
0.65348256,1.0910809,-0.50864345,-0.010725185
-0.6599674,0.038053393,0.5483599,-0.24455665
0.20693646,-0.8916545,-0.19736838,0.16819502
0.36715603,-0.2783277,-0.34066916,0.25492477
-0.42124796,-0.8872504,0.7473501,0.8571745
0.04436884,-0.42195964,-0.17075187,-0.10029368
-0.7491865,0.49765325,0.42160594,-0.76694643
-0.8283858,0.745769,0.35718295,-1.0095673
-0.644102,0.81854737,0.16160959,-1.1463002
-0.34892493,-0.43459177,0.18717572,-0.4332391
-0.17158869,-0.71893215,0.46635228,0.81789184
-0.83048403,-0.6294856,0.13858911,-1.2436463
-0.12711895,-0.4419942,0.30941963,0.49050897
0.7230258,-0.3177235,-1.0487463,-0.7060021
0.39548677,-0.8394437,-0.5288536,-0.011466444
-0.79175574,0.0051641464,1.1849914,0.82792956
0.72942597,0.48730385,-0.7129026,0.014628634
-0.3654527,-0.01601553,0.7217632,0.6358213
0.995173,0.20770848,-0.7792141,0.7246297
-0.3913148,-0.3542087,0.68835527,0.6014976
-0.90836793,0.16696548,0.70910233,-0.37599218
-0.49721867,0.0890342,0.7505759,0.4416362
0.53505176,-1.0544989,-0.6866314,-0.18360104
0.32180429,-0.47855783,-0.6833926,-0.8106704
-0.25136012,-0.77605176,0.39016718,0.52161914
0.21123777,-0.18388295,-0.5772076,-0.9691063
0.21560518,-1.2582004,-0.22569758,0.09467238
0.088958025,-1.5367656,-0.54005253,-0.7141218
0.18142925,0.16384375,-0.632235,-1.0414186
0.054793432,0.06501067,0.40680233,1.1256542
-0.66254544,0.37772894,1.1032858,0.8871304
0.008586831,-0.7513058,0.20595373,0.5833162
0.31437367,0.18461502,-0.26742053,0.12923807
0.68937945,-0.5378244,-0.30924255,1.1250533
-0.4950928,-0.940331,0.61749846,0.4060475
0.42693365,-0.47323823,-0.08288252,1.0051082
-0.86427045,-0.44678354,0.73076326,-0.23370217
-0.8678308,-0.020074368,1.1412089,0.624646
-0.670622,-1.1907399,0.46980536,-0.23544912
0.78982896,-0.80247307,-0.62694544,0.71369195
-0.32595152,0.17738366,0.303864,-0.0179234
-0.15481748,-0.58986306,0.447808,0.6560991
-0.22707576,-0.656898,0.5595126,0.9425323
-0.3722291,0.77028096,0.28089574,-0.25752956
-0.07623311,0.16476369,-0.21267176,-0.8568922
-0.5393975,-1.5848479,0.20732652,-0.48980725
-0.4866562,-0.028030157,0.47249243,-0.08176403
-0.15502049,0.104861856,-0.048722208,-0.42835927
0.34852642,0.95070076,-0.5170993,-0.39189434
0.8302044,1.1345725,-0.83603686,-0.041795343
0.7508557,-0.11521721,-0.72774845,0.00090409815
-0.06271404,-0.2437756,-0.18674916,-0.5223777
0.9504833,0.29527116,-0.67324334,0.6589458
