0,1,2,3
-0.15392594,-0.07141325,0.51009536,-0.0666047
0.008780155,0.14398533,-0.4408502,-0.10070273
-0.09938578,-0.08435556,0.34269318,0.0032696426
-0.021002468,0.13410851,-0.31931585,-0.122678995
-0.09756073,-0.18453522,0.5144087,0.100854516
0.006849587,0.16016048,-0.4628644,-0.11818409
-0.061847184,-0.003450334,0.06781581,-0.034398973
-0.0932274,-0.051989198,0.2636561,-0.021142244
-0.091023415,-0.11608499,0.36990327,0.042386264
-0.09983237,-0.026780784,0.24190293,-0.0521788
-0.092650115,-0.15658154,0.4475722,0.07934046
-0.025221605,0.12236452,-0.28370905,-0.115914166
0.016212475,0.24889886,-0.6533003,-0.19304556
-0.028064255,0.14399552,-0.31223774,-0.13956708
0.011561237,0.25330156,-0.64488834,-0.20215452
0.015681423,0.2085849,-0.5797809,-0.15511012
-0.08718014,-0.059908837,0.25662264,-0.007202655
-0.018690046,0.13756421,-0.33353215,-0.12354028
-0.07347937,0.014271736,0.07692158,-0.06358847
-0.039339002,0.021098822,-0.054404885,-0.034104496
0.0012879558,0.11147186,-0.35689497,-0.07755691
-0.06710936,0.033963025,0.019677937,-0.07567388
-0.009762801,0.13648057,-0.36277223,-0.11309117
-0.108262345,-0.043914318,0.3017913,-0.044708192
0.019194728,0.22439176,-0.62014586,-0.1664989
-0.0542528,-0.06158817,0.14465272,0.029124826
0.011202302,0.10000318,-0.3711202,-0.056150377
-0.027145121,-0.009832025,-0.041990846,0.008290172
-0.08492103,0.0049483776,0.13344055,-0.06675157
-0.08902021,-0.035785824,0.2201637,-0.032177866
-0.06574337,-0.055712044,0.17432243,0.011396259
-0.03723241,0.065312475,-0.14035702,-0.074101985
-0.010883827,0.10466197,-0.3022954,-0.08389017
-0.0023545735,0.18282956,-0.47102934,-0.14953685
0.0064658746,0.16241366,-0.4655301,-0.120740175
-0.028758314,0.07675329,-0.19027966,-0.07609019
-0.0031760186,0.12360656,-0.36288208,-0.093851745
0.0033178926,0.17073107,-0.46932554,-0.13200217
0.035291966,0.1685856,-0.57713896,-0.09623486
-0.037106443,0.12446675,-0.2459541,-0.13045484
-0.06190409,0.029331595,0.009738624,-0.06576213
-0.12294653,-0.054907322,0.3725984,-0.049696416
0.06959803,0.24150729,-0.826539,-0.12968904
-0.13510787,-0.031773865,0.37393212,-0.08461112
-0.13208397,-0.05896476,0.41171175,-0.05545795
-0.04773237,0.067842305,-0.108196944,-0.087590516
-0.0009879433,0.11769226,-0.3600073,-0.08589682
-0.090598926,-0.04370144,0.23974665,-0.026284218
0.031326696,0.20102715,-0.6209662,-0.1313945
-0.059297223,0.1223878,-0.16478631,-0.1518712
-0.09423794,-0.11752811,0.3836912,0.04037437
-0.12502745,-0.07498917,0.41556236,-0.032714903
-0.016815167,0.005988121,-0.10617769,0.0040772855
-0.08508137,-0.02777046,0.19216375,-0.03567788
-0.08544178,-0.085573,0.2961763,0.019136906
-0.11482617,-0.09672114,0.4185803,-0.0012054443
-0.08135755,0.032878965,0.07134813,-0.0896644
-0.005053632,0.22749335,-0.5410043,-0.195032
-0.124482036,-0.038299084,0.348435,-0.0671747
-0.0072269402,0.17374986,-0.4378782,-0.14600497
-0.08728792,-0.00459221,0.15866387,-0.06013751
-0.00837376,0.1854142,-0.45460987,-0.15835243
0.06571259,0.20363271,-0.74564534,-0.09762055
-0.083062336,-0.028873086,0.18707517,-0.032495797
-0.051022146,0.06446484,-0.09070775,-0.087834746
-0.0833589,-0.15129022,0.40572864,0.084086
0.012684558,0.10220525,-0.3802095,-0.056689948
-0.06473075,-0.040807188,0.14429119,-0.0017683804
0.020438429,0.26969165,-0.70501655,-0.20844376
0.05039962,0.21222788,-0.7074645,-0.121976376
0.03957125,0.17520916,-0.60385317,-0.09804675
-0.091117695,-0.059107035,0.268944,-0.012120724
0.008132402,0.10261902,-0.36505282,-0.061885655
-0.11227478,-0.07907733,0.37830806,-0.01536271
-0.08010903,-0.13112073,0.35852793,0.06825358
-0.0010456741,0.08628997,-0.30398268,-0.05597207
0.059185177,0.16482037,-0.65386105,-0.067442626
-0.038260695,0.12570137,-0.24411905,-0.132851
-0.0801772,0.10012928,-0.052322,-0.15263605
-0.0670927,-0.087537885,0.23560928,0.0403634
-0.06584212,0.055811018,-0.023584902,-0.09519988
-0.0049047805,0.11267161,-0.33740795,-0.08523327
0.04463862,0.16828018,-0.6092269,-0.0860866
-0.10937518,-0.06866372,0.34967294,-0.022248715
-0.020607445,0.20197862,-0.441346,-0.18707085
-0.088994354,-0.18069652,0.47767794,0.10622281
-0.112421095,-0.13603447,0.48007017,0.038870662
-0.0060051344,0.010329545,-0.15163511,0.011331588
0.03461004,0.2620862,-0.7409722,-0.18623662
0.00088244304,0.1459189,-0.41671503,-0.11087763
0.0035566464,0.22701746,-0.5702183,-0.18549758
-0.04917262,-0.045967042,0.0991475,0.019565701
-0.07730892,0.0849911,-0.035424918,-0.13515598
0.011239514,0.22005785,-0.5846686,-0.1707499
-0.109286875,-0.07309982,0.35725054,-0.01791966
0.018076526,0.20832509,-0.58768076,-0.1523363
-0.026721682,0.19280285,-0.40368867,-0.1847567
-0.028156143,0.15088409,-0.32416272,-0.14624184
-0.023816396,0.089191675,-0.22964424,-0.08275595
-0.12174334,-0.03581974,0.33446628,-0.06665406
