0,1,2,3
0.06724928,-0.03400056,0.010249913,-0.411703
0.11430976,0.24056529,0.43501505,0.20989206
-0.0047965646,-0.10102278,-0.1578435,-0.40214628
0.17829585,0.3271724,0.6237025,0.40655297
0.10736525,0.21419732,0.3954098,0.23647064
0.087310314,0.07648559,0.17327157,-0.21614602
0.104637355,0.14755647,0.2932345,0.06464519
0.094807774,0.123647705,0.25588182,0.04681813
0.07377398,0.12806599,0.22987297,-0.01992761
0.06600155,0.03928648,0.1126937,-0.20220906
0.035585567,-0.044380024,-0.036762625,-0.28808543
0.12511507,0.14921604,0.32913014,0.10953214
0.05990058,0.09050925,0.17829058,0.1225751
0.122048765,0.28145188,0.49938837,0.33293545
0.10657707,0.2397577,0.41311762,0.16574633
-0.0064929575,-0.07888469,-0.121390015,-0.36326417
0.025947854,-0.046904236,-0.055824965,-0.44645008
0.015853018,-0.07842098,-0.10389295,-0.37898955
0.020731196,-0.010290861,-0.0126077235,-0.25979325
0.09278908,0.17887159,0.32938263,0.18907422
0.09818193,0.13035543,0.27042028,0.12237608
0.055145353,0.116307065,0.19706187,0.06045734
0.11329496,0.15360703,0.31044278,0.0030286908
0.08280805,0.018285632,0.10266277,-0.30405417
0.14009833,0.28340447,0.51851404,0.34885064
0.050971523,0.07305221,0.13542745,-0.05016153
0.03616631,0.015341282,0.03211978,-0.23783132
0.08216669,0.18279336,0.3236064,0.25388175
0.041784197,0.062131003,0.11079362,0.030682787
0.014044777,0.12627025,0.1718379,0.23756507
0.090047225,0.22102384,0.39502814,0.37539956
0.18865234,0.3346702,0.6412401,0.3844862
0.14878273,0.27038002,0.502262,0.20861071
0.12282553,0.18098556,0.37008825,0.19656533
0.06026587,0.029710278,0.09059867,-0.14870137
-0.029110953,-0.1363278,-0.23363863,-0.41330937
0.028712884,-0.09102326,-0.11277276,-0.48050696
0.09159145,0.14505096,0.28395298,0.12074789
0.08103794,0.09529205,0.18763962,-0.1046311
0.06741637,0.23907031,0.37977776,0.37019828
0.053449035,-0.009258613,0.033902675,-0.25785974
0.14072618,0.2760316,0.5096344,0.39738306
0.056134418,0.00041300058,0.03245455,-0.36172482
0.08497691,0.11424805,0.22367778,-0.10588167
0.09030327,0.07537733,0.1732007,-0.22449428
0.14287221,0.15798838,0.35732195,0.06260299
0.05198288,-0.01868771,0.022832036,-0.25464916
0.06306337,-0.019122705,0.026337832,-0.31461862
0.03597696,-0.044735774,-0.03303176,-0.30825728
0.08886705,0.28604788,0.46641907,0.42891356
0.06747988,0.07008837,0.14196202,-0.18029568
0.11187357,0.12902622,0.29249838,0.056091107
0.09253311,0.22870274,0.391363,0.28395197
0.13246533,0.30540955,0.5335213,0.3841671
0.0068504214,-0.08820593,-0.12820047,-0.48040935
0.07575098,0.124268845,0.2322382,0.06623361
0.0039039701,-0.0879578,-0.13818666,-0.43189874
-0.032079637,-0.048375353,-0.11910936,-0.15414956
0.081446975,0.15559553,0.26983777,0.049445305
0.12498656,0.18985547,0.36659005,0.14600146
0.13477945,0.25098926,0.46997115,0.33582833
0.13675502,0.20683871,0.41482803,0.12654123
0.10168287,0.18397956,0.34573683,0.24381775
0.044004306,0.09270705,0.16195664,-0.011165469
0.107714,0.19648658,0.37360027,0.27416185
0.03136681,0.0035963356,0.020282596,-0.31364214
0.016150057,0.04409896,0.05910197,-0.0814212
0.028905675,-0.04888718,-0.055776507,-0.31242284
-0.021298349,-0.13078336,-0.22118466,-0.44640717
0.08876136,0.19008823,0.35000387,0.35298395
0.03892325,0.020526424,0.04215917,-0.21452114
0.07229179,0.04240556,0.11466017,-0.2507351
0.02881822,0.12478782,0.18560186,0.14262778
0.17239407,0.28528994,0.5591283,0.33426076
0.11486405,0.13814123,0.2935337,0.05539196
0.053958043,0.054905757,0.1273934,-0.08459948
0.022096068,-0.05743213,-0.07166356,-0.35009938
0.09138462,0.10297637,0.21132782,-0.06212634
0.05464007,0.035612836,0.08822307,-0.099786684
0.054187864,0.02095072,0.058270544,-0.25564736
0.08062871,0.08871378,0.19321695,-0.043053977
0.03107585,0.07406019,0.13199374,0.08536907
0.017011017,-0.02718696,-0.037219137,-0.20553377
-0.025967345,-0.10330913,-0.17999706,-0.32448468
0.098903656,0.20379917,0.37658975,0.36240476
0.15514126,0.29535586,0.5472809,0.3411745
0.1551511,0.3044902,0.567353,0.41383937
0.112396,0.077345386,0.19922045,-0.29414544
0.06957531,0.23918109,0.3848277,0.35809255
0.09262818,0.16068967,0.30898163,0.10273374
0.1238558,0.18259211,0.3533809,-0.07197737
0.031206891,-0.022919238,-0.024044842,-0.27413926
-0.016345993,-0.009258434,-0.03354636,-0.043944977
-0.0029007047,0.045129463,0.05429855,0.053418204
0.09190947,0.10671784,0.21957174,-0.100387976
0.09231493,0.10105319,0.22581825,-0.0015869485
0.07334563,0.20821036,0.34224758,0.22882876
0.15550584,0.21276848,0.4360626,0.09530872
0.07913414,0.08505319,0.17582044,-0.09307682
-0.030247122,-0.10424769,-0.18507099,-0.3071566
