0,1,2,3
-0.5357652,0.5041906,0.001532279,-0.03363149
-0.2278192,0.18673265,-0.03286852,-0.022165552
-0.17825794,0.12703508,-0.038114257,-0.01797995
-0.40510154,0.35336953,-0.03191082,-0.05152297
-0.07632142,0.03470218,-0.034378745,-0.020152465
-0.55328155,0.50191313,-0.03221824,-0.056346714
-0.49689972,0.4746458,-0.005203262,-0.011936724
-0.2743107,0.2221365,-0.048427574,-0.028625429
-0.26866883,0.19161838,-0.055041336,-0.06767553
-0.4862398,0.47202247,0.026172195,-0.0021608174
-0.269746,0.22740078,-0.035061754,-0.026375711
-0.33550382,0.3000061,-0.010878839,-0.014522061
-0.20243531,0.11815059,-0.08579438,-0.067973495
-0.47236013,0.43388528,-0.0039077327,-0.02171895
-0.6453732,0.64403206,0.054697245,0.0041812956
-0.5533129,0.5426931,0.03160853,-0.012279704
-0.5073898,0.4964797,0.042429384,0.0032237917
-0.1692869,0.081219494,-0.08248482,-0.06731254
-0.6734563,0.6236207,-0.016425632,-0.050759867
-0.51237047,0.4900784,0.014344417,-0.012865856
-0.23250407,0.1360923,-0.104164,-0.087693036
-0.429551,0.43729538,0.03767615,0.028263465
-0.4066862,0.39142627,0.012965277,0.00313586
-0.4619863,0.4319386,-0.0073973984,-0.021767408
-0.7159617,0.68384033,0.020585738,-0.03209427
-0.38660347,0.32655376,-0.029462337,-0.05969709
0.2574761,-0.33422765,-0.120884694,-0.020338714
-0.74833393,0.7044162,0.007785499,-0.0456111
-0.11399168,0.034271896,-0.10641914,-0.055013865
-0.43569803,0.42127043,0.02231146,0.0009697825
-0.0629912,0.039931715,-0.0053720623,0.016092584
-0.6105044,0.5512243,-0.023283295,-0.059531957
-0.091516554,0.052420855,-0.026473247,-0.013533622
-0.15409678,0.07888013,-0.06612346,-0.06247574
-0.5437448,0.5327588,0.022618003,-0.0035397708
-0.45861316,0.42746454,0.007908821,-0.018098801
-0.33467948,0.27381444,-0.0572109,-0.047427654
-0.6945164,0.646061,-0.0040541217,-0.055776685
-0.4747926,0.42339402,-0.037343554,-0.048514858
-0.52478135,0.4344743,-0.0575073,-0.098041505
-0.5914552,0.50368303,-0.041489094,-0.08942485
-0.17822474,0.09873551,-0.085097514,-0.060456276
-0.034733772,-0.005237758,-0.053742982,-0.016920224
-0.58210886,0.5502505,0.014949031,-0.023778945
-0.90089726,0.86860746,0.018290468,-0.051771224
-0.7388818,0.71992034,0.036717266,-0.01939632
0.40582433,-0.50981414,-0.15260807,-0.040977165
0.61685455,-0.65240973,-0.09119459,0.054859668
0.3167492,-0.35238862,-0.10106478,0.047566444
0.12593335,-0.20244053,-0.09495077,-0.0525634
-0.4847132,0.4765597,0.021912202,0.007589966
0.0060139894,-0.0696848,-0.07414708,-0.043810338
-0.28815627,0.26782227,0.009940155,0.001968518
-0.3791083,0.3447045,0.004762836,-0.013728857
0.20064229,-0.2561562,-0.10781885,0.0055592805
-0.4304453,0.3535304,-0.04124116,-0.071633875
-0.024847388,-0.035617173,-0.06633938,-0.04409422
-0.63370395,0.5925166,-0.0036708862,-0.048292458
0.13052547,-0.15998632,-0.04156971,0.009996176
-0.8462825,0.77683455,-0.009417474,-0.085082084
-0.39347196,0.3792448,0.005576879,0.0016129762
-0.3055197,0.29088277,0.006188363,0.020769507
-0.20784587,0.15937263,-0.04326301,-0.036282748
-0.2902987,0.21461385,-0.060354747,-0.06386575
-0.48865497,0.41590798,-0.060509615,-0.07586044
0.11093879,-0.16039717,-0.0740106,-0.017968312
-0.70899963,0.68490463,0.015365452,-0.023678452
0.56886506,-0.64349073,-0.14907,0.008737311
-0.56670964,0.54233176,0.030196942,-0.016043574
0.046411455,-0.14469191,-0.1360718,-0.074188024
-0.37253344,0.30812037,-0.059718303,-0.06039992
-0.17026818,0.064667284,-0.12325228,-0.09204069
-0.70827484,0.66747385,-0.0030016452,-0.04922265
-0.044696987,-0.015065968,-0.050398268,-0.028173953
-0.7106434,0.7064255,0.049302604,-0.0026404113
-0.66458106,0.6331063,0.026137654,-0.032409072
-0.47715378,0.4677629,0.032720774,0.009454399
-0.1557126,0.1604026,0.019396886,0.04522851
0.3403003,-0.4175249,-0.12345738,-0.007650912
-0.30028594,0.29709226,0.025160555,0.022960037
0.09559643,-0.16152143,-0.084131606,-0.032111928
-0.48897803,0.44995302,0.025251001,-0.026875004
0.42254314,-0.49168575,-0.11895909,-0.002601087
-0.09674305,0.029551148,-0.08230389,-0.05364883
-0.17360634,0.14648259,0.00015243143,-0.010105342
-0.2480933,0.24351048,-0.00096233934,0.020251617
-0.60239136,0.5716223,0.006453581,-0.03517157
-0.7102817,0.65052146,-0.024782404,-0.06580666
-0.17219824,0.10806173,-0.05411879,-0.04281704
-0.5125179,0.48156458,0.018579066,-0.024500638
-0.53653586,0.5216314,0.033651378,0.00084236264
0.63794357,-0.67417735,-0.10245868,0.059331045
0.24478567,-0.37576813,-0.19593742,-0.08979499
0.5635163,-0.59199685,-0.111671396,0.061015964
-0.5069822,0.47641844,0.007034801,-0.011974499
-0.40063465,0.33355504,-0.040876925,-0.05025503
0.49366143,-0.5402563,-0.09323817,0.02094467
-0.4905057,0.4635976,0.00084348023,-0.015321091
0.09508002,-0.2034083,-0.12894273,-0.06256202
-0.6172373,0.5923143,0.03686461,-0.0163683
