0,1,2,3
0.18811506,0.12574741,-0.15952131,0.0486632
0.12252551,0.048558943,-0.11998868,0.04666306
0.20828068,0.14401549,-0.19567397,0.05426024
-0.05447048,-0.12583739,0.025492117,0.02675835
0.40160125,0.33196273,-0.3165937,0.070994094
0.10957885,0.023545586,-0.11411902,0.04907304
0.25565755,0.21384877,-0.24494189,0.055167437
0.25274545,0.1792149,-0.24038798,0.062694326
-0.027498156,-0.1362674,0.00090919435,0.03967668
0.016394258,-0.054646663,-0.020456731,0.032543465
0.258574,0.21033874,-0.24942261,0.057449043
0.3127756,0.22371733,-0.28700566,0.07280932
0.12074661,0.066290595,-0.103924304,0.03927189
0.29243082,0.16695338,-0.26199847,0.07873823
0.22985828,0.14791471,-0.22032371,0.062185988
0.17592835,0.090597756,-0.15235072,0.05367358
-0.04614547,-0.1458231,-0.0010319054,0.03788291
0.0140833855,-0.12817913,-0.021247566,0.051025808
0.0980418,-0.019726604,-0.078701824,0.052123666
0.043688387,-0.070255585,-0.065925986,0.049985334
0.16659468,0.019173265,-0.13818014,0.06767325
0.11604869,0.045703255,-0.12204108,0.046126112
0.28868228,0.18467793,-0.24285588,0.07041046
-0.05602917,-0.1556234,0.015612096,0.035517797
0.18023491,0.1788311,-0.14477518,0.030882433
0.3791483,0.27091092,-0.3055982,0.079600886
0.13797408,0.12898201,-0.1469211,0.0337383
0.053954422,0.028045088,-0.071903735,0.028074034
0.27206254,0.2515913,-0.23339298,0.047728017
0.29291415,0.21999007,-0.24107096,0.062085956
0.16636634,0.099791296,-0.14742362,0.048243597
0.19786745,0.12394229,-0.18185958,0.054832026
0.23936015,0.214333,-0.22416553,0.047976896
0.16330498,0.0796079,-0.1349523,0.050834835
0.12380612,0.07011237,-0.10287148,0.038876623
0.14668411,0.04082402,-0.11378649,0.053615183
0.41133714,0.30850923,-0.33605617,0.082302794
0.15438318,0.052124985,-0.144956,0.057226166
0.28200048,0.16769484,-0.24877238,0.074035734
0.19470876,0.067384444,-0.16132775,0.06556144
0.31441903,0.24520662,-0.2651084,0.064415544
0.27443826,0.16656682,-0.22332901,0.06869279
0.26764065,0.19129002,-0.2218537,0.060453206
-0.04240638,-0.057057645,0.025556773,0.011983551
0.21317375,0.13560736,-0.18112418,0.055448607
-0.011649311,0.026559368,-0.036751986,0.0072370917
0.19396776,0.15316343,-0.18532598,0.046876922
0.16366887,0.06478781,-0.1392228,0.055374563
-0.036685795,-0.098368056,-0.020127624,0.030817598
0.33829093,0.2681683,-0.29384518,0.06860238
0.42092454,0.24698174,-0.3318842,0.09985416
0.14336145,0.09214359,-0.15840408,0.04624401
-0.0140193105,-0.09795771,-0.029631078,0.037649766
0.24025899,0.1833381,-0.18926525,0.050973848
0.03077972,-0.01938226,-0.04884383,0.031200439
0.16710818,0.20961651,-0.16646957,0.022992857
0.34475166,0.28286317,-0.2724256,0.06320226
0.24993217,0.22973612,-0.20997173,0.04447265
0.2904569,0.25065395,-0.23429075,0.05258411
0.21818936,0.13783365,-0.19609025,0.058327347
0.24101585,0.13563916,-0.21430612,0.06716715
-0.115297586,-0.11946491,0.056355864,0.005701244
0.2940095,0.18981415,-0.26717067,0.074009046
0.26354182,0.22088853,-0.23692915,0.054082155
0.30766827,0.24184045,-0.25475448,0.062094733
0.23633891,0.112750925,-0.1816614,0.067055225
0.32579237,0.2146684,-0.2866754,0.07826033
0.21831912,0.15174615,-0.19058204,0.053957134
0.27275574,0.18714616,-0.23002645,0.06398365
0.008966446,-0.09405212,-0.039723814,0.043747857
0.4082436,0.23331991,-0.33269852,0.10040283
0.21011919,0.10389704,-0.181562,0.06293206
0.15551054,0.19534624,-0.14964378,0.021333687
-0.1254876,-0.17368221,0.06537655,0.015830442
0.15886348,0.1497621,-0.14380771,0.0330144
0.042625785,0.009455048,-0.07804927,0.031015113
0.17954528,0.08387,-0.16351464,0.057949886
0.23444128,0.10661436,-0.21300513,0.07284279
0.11786169,0.042866863,-0.15002859,0.051468015
0.32820898,0.21471941,-0.2869749,0.07888058
0.13497168,0.13459638,-0.13298848,0.029485762
-0.0026275516,-0.014329016,-0.03164509,0.019198738
0.29624236,0.16297221,-0.26012915,0.08041301
0.2575401,0.1846258,-0.23346877,0.061438605
-0.1679558,-0.19753169,0.08042142,0.00938198
0.22748148,0.17267084,-0.19702446,0.051763043
0.33110547,0.26950416,-0.2756803,0.06380151
0.33307254,0.24622953,-0.28752923,0.072037205
0.28111917,0.19711298,-0.2456229,0.06577945
0.300933,0.24980035,-0.24680588,0.057220683
0.15380937,0.06424942,-0.15640509,0.05567141
0.14080775,-0.0021435097,-0.1269159,0.0651999
0.1934784,0.068337284,-0.18567869,0.06864476
0.022719204,-0.093737856,-0.050599605,0.048637792
0.22278708,0.15686184,-0.21224049,0.056955904
0.126019,0.10124151,-0.13221276,0.035774842
-0.15011181,-0.17124751,0.047230646,0.0119087845
-0.05613056,-0.12469099,-0.0019429326,0.030146703
0.22226042,0.20431972,-0.18708605,0.040863782
0.19960678,0.12186872,-0.18884769,0.056830734
