0,1,2,3
-0.044609446,0.5412375,0.32672784,0.38694423
0.10116932,-0.43892968,-0.109262526,-0.27481288
-0.018031105,0.4510859,0.22459653,0.3085877
-0.030806705,0.48719037,0.20629528,0.3243993
-0.031936247,0.47553635,0.29709718,0.34225643
-0.0010285452,0.19086553,0.16723749,0.15007658
0.10835841,-0.49911237,-0.1973872,-0.33161408
0.10362171,-0.49855542,-0.14517729,-0.31707412
0.079184085,-0.34693873,-0.109683715,-0.2230555
0.073263764,-0.3033846,-0.008807868,-0.17203505
0.0015528258,0.19297278,0.17269811,0.15247983
0.049951915,-0.06498128,0.058543473,-0.022288844
0.04129797,-0.09070057,0.059374675,-0.03543763
-0.031053115,0.41105637,0.3179171,0.31254303
-0.041077126,0.52835023,0.31017572,0.3752447
0.07899816,-0.27312618,-0.03531836,-0.16301028
-0.00078818575,0.20603469,0.1797637,0.16166267
0.05358483,-0.12670755,0.023528293,-0.06554733
0.041881993,-0.04226604,0.10663307,0.0035001338
0.043751854,-0.060491323,0.039813697,-0.024342045
0.031358592,-0.029073745,0.13535714,0.019135311
0.08099742,-0.23266375,-0.09377831,-0.15662272
0.1033961,-0.5152227,-0.11073062,-0.3169965
0.0555921,-0.18709344,-0.015513271,-0.10902013
0.06139953,-0.17266083,0.0039660633,-0.096414104
0.079749435,-0.3192551,-0.05535186,-0.19355781
-0.029735308,0.46510786,0.26407713,0.32762414
0.10029885,-0.42963147,-0.103911325,-0.2682516
0.023567703,0.052182943,0.06750372,0.046031743
0.07835396,-0.27818584,-0.02593498,-0.1632279
-0.05732772,0.65537477,0.2684178,0.43469217
0.073627576,-0.30237156,-0.010491312,-0.17195757
0.07646634,-0.35004824,-0.04858105,-0.20830725
0.095354974,-0.49853832,-0.09530126,-0.30317885
-0.006877031,0.35108405,0.23572457,0.2561335
-0.008725742,0.30129045,0.23922554,0.23003934
0.05328224,-0.18403059,0.051826388,-0.089278236
-0.072047606,0.64912605,0.38725668,0.46398818
0.1486093,-0.8428118,-0.29626912,-0.54848117
0.12512824,-0.7093905,-0.23879436,-0.4586215
-0.020049121,0.34363475,0.28879938,0.2671806
0.0187841,0.14316294,0.07792932,0.09880401
-0.060997773,0.63918513,0.28238332,0.42985144
0.10922864,-0.5194743,-0.19083834,-0.3410493
0.048935976,-0.1362136,0.023974344,-0.07025938
-0.05450846,0.6062205,0.33363962,0.42499086
0.03353209,-0.016093194,0.06779759,0.008098185
0.0514444,-0.12925917,0.014929771,-0.06906058
0.047638852,-0.0958944,0.046362475,-0.042214036
0.06689224,-0.23395443,-0.042783298,-0.14269699
-0.03078124,0.40330258,0.2921028,0.30143237
0.08765705,-0.34585488,-0.14325151,-0.23203231
0.12943885,-0.7061088,-0.22275239,-0.45289803
0.074799016,-0.18499327,-0.024928182,-0.11184545
0.14530197,-0.79228115,-0.25933167,-0.5108447
0.14601672,-0.7634264,-0.33073133,-0.5141303
0.090506196,-0.43000406,-0.24076408,-0.3040716
0.06433441,-0.15287781,-0.010005057,-0.08955823
0.06215486,-0.2576807,-0.0008101016,-0.1441253
-0.021471303,0.350237,0.18747872,0.24396735
0.11783682,-0.6079873,-0.17891161,-0.38682854
-0.018888652,0.36638266,0.2624006,0.27248743
0.096540526,-0.50154066,-0.14906289,-0.31919366
0.124414,-0.6242455,-0.2295315,-0.4096529
0.06648918,-0.18358922,0.0048796833,-0.102522895
0.09572561,-0.4812925,-0.06743067,-0.28639245
0.053364422,-0.18638271,-0.024899483,-0.11095621
-0.0125554055,0.41831565,0.18675134,0.28023374
0.03431283,0.028457373,0.1035268,0.04183826
0.07524024,-0.33134985,-0.03576407,-0.19460632
0.05718787,-0.1912499,-0.025592,-0.11408813
0.042320013,-0.102697074,0.082818,-0.035831153
-0.047953364,0.53887635,0.3010393,0.3790856
0.043217797,-0.07473755,0.032129362,-0.03411551
-0.009721611,0.38279164,0.15754366,0.25287476
0.011889978,0.17426413,0.16072154,0.13829967
0.073386714,-0.20432246,-0.031591237,-0.124053374
-0.0225982,0.42234835,0.26175252,0.30313218
0.120470226,-0.5485382,-0.24055463,-0.3709768
0.085860744,-0.38130492,-0.08892225,-0.23679851
0.11036326,-0.59237516,-0.07715195,-0.35069865
0.079429165,-0.33007812,-0.061879292,-0.20117258
0.038232226,-0.04602924,0.120651156,0.005451247
0.07203384,-0.29208076,-0.07098547,-0.1822965
-0.033715334,0.48415285,0.2274259,0.32857966
0.03464938,-0.041226238,0.09535235,0.0016230345
-0.009909071,0.3122999,0.27356684,0.24526182
0.041484077,-0.007936597,0.04160741,0.0049803853
0.092868015,-0.42678314,-0.123885974,-0.27143705
0.014355522,0.12414804,0.15139219,0.10829013
0.06602837,-0.22124034,0.03941977,-0.11385058
0.06796208,-0.21643865,-0.09441863,-0.1469438
0.059574094,-0.2052095,0.0071184486,-0.11319433
-0.04414954,0.5460298,0.3202857,0.38781166
-0.02522412,0.42745274,0.19445252,0.28823417
-0.05690914,0.54538596,0.39772338,0.40901405
0.033819057,0.04970759,0.09530884,0.051285774
0.017451756,0.10568878,0.216613,0.11531367
0.15007202,-0.78438103,-0.26837653,-0.509303
-0.026791349,0.47286803,0.1743842,0.3077985
