0,1,2,3
-0.038504347,-0.05289018,-0.14598326,0.29321492
0.031462163,0.059367344,-0.078808725,0.10974029
-0.041002423,-0.030206278,-0.12891656,0.24246973
-0.036215812,0.0026629716,-0.1400152,0.24062663
-0.052952617,-0.046099246,-0.14973547,0.30883777
-0.06665991,-0.09164645,-0.16667037,0.32248628
-0.054708198,-0.08019234,-0.1515442,0.30607516
-0.0464319,-0.07335767,-0.12736626,0.24511081
0.080289945,0.18444414,-0.053941462,-0.028906286
0.004704207,0.048530802,-0.103349954,0.1644628
0.011201106,0.07762902,-0.09653862,0.15832633
0.07248048,0.16397284,-0.05409311,-0.05433348
-0.0029864162,0.039719015,-0.10234104,0.21516472
-0.11531581,-0.18841876,-0.20202066,0.45141536
0.004692033,0.056498088,-0.11584394,0.19583333
-0.056413054,-0.08568843,-0.1539376,0.30495745
-0.033801332,-0.01841493,-0.13375163,0.28612077
-0.06904046,-0.07769929,-0.1574028,0.30774605
-0.07334337,-0.11104368,-0.16372395,0.33936065
-0.046453163,-0.048295587,-0.14582692,0.31479424
0.033353284,0.09191688,-0.07345922,0.08761376
-0.08627044,-0.12408216,-0.17363058,0.4068969
-0.038386136,-0.02291444,-0.13794136,0.3216216
0.0024570972,0.08347342,-0.09332065,0.102677494
-0.036536857,-0.048681036,-0.13626173,0.2691859
-0.009235427,0.04827197,-0.118114755,0.22817326
-0.05710098,-0.07653712,-0.16981314,0.39788073
-0.11210069,-0.16952254,-0.20234479,0.44515765
-0.0881654,-0.11720617,-0.18063101,0.41441286
-0.034442082,-0.039013892,-0.11481908,0.20424813
0.05188697,0.16049117,-0.04437929,-0.065720916
-0.0615889,-0.09159212,-0.15456401,0.32119828
-0.032684848,-0.019591108,-0.14771166,0.27542335
-0.092435956,-0.16951482,-0.19223554,0.42292196
-0.021646857,-0.023918703,-0.10471152,0.16042405
-0.013400137,0.021765277,-0.122842595,0.23071444
-0.07755202,-0.123840734,-0.18702416,0.40649325
-0.07935254,-0.08168258,-0.17087239,0.3321243
-0.01783067,0.008478984,-0.11387494,0.19885123
-0.016598463,-0.012605697,-0.1155843,0.18963486
-0.014653519,-0.009309441,-0.10451235,0.16551745
0.0655314,0.11546293,-0.05343244,-0.022235513
-0.08239834,-0.13584279,-0.15842493,0.343444
-0.074358895,-0.0872639,-0.15998401,0.3360678
0.0067593083,0.06660204,-0.10759668,0.11345494
-0.037709802,-0.06500217,-0.12044048,0.21467435
-0.020974368,-0.010801882,-0.11245452,0.15320021
-0.01905395,0.031927183,-0.08547616,0.13345361
-0.036914542,-0.04363498,-0.12994222,0.21445018
-0.05073701,-0.07010786,-0.1396156,0.24351335
0.038423233,0.09027793,-0.08279985,0.10922995
-0.027997762,-0.050745666,-0.11436091,0.18774879
0.030942611,0.07941219,-0.07084161,0.044434875
0.058766566,0.14740342,-0.07845321,0.06397992
-0.085746706,-0.143631,-0.17852886,0.38978374
-0.054867074,-0.06600654,-0.15744019,0.2821601
0.054944865,0.1235899,-0.07847996,0.07205716
0.017400421,0.07354633,-0.079468474,0.078501105
-0.103806734,-0.13758768,-0.20406564,0.464844
-0.03416492,-0.050761446,-0.14449395,0.30640495
-0.02290003,-0.04887195,-0.121135995,0.19370389
-0.0023269653,0.028986007,-0.12611696,0.22286123
-0.019180104,-0.019726709,-0.11542685,0.17458713
0.023344524,0.08765768,-0.0879378,0.1508848
0.1131271,0.24222668,-0.02560411,-0.13649955
-0.07991773,-0.1398622,-0.17842853,0.40317464
0.03229624,0.069149934,-0.073947996,0.06352353
-0.06344013,-0.08921893,-0.15986092,0.30974257
0.052685797,0.09487864,-0.06536327,0.04274118
-0.060761496,-0.09486903,-0.1454765,0.32380038
0.013126016,0.08884224,-0.1243363,0.20976764
-0.028532118,-0.0027911365,-0.13665137,0.26158977
0.05216001,0.103432365,-0.0577407,0.022645622
-0.010622427,0.028803289,-0.091986075,0.1815337
-0.021989614,0.032450736,-0.12656279,0.19692594
-0.040135875,-0.05034767,-0.1434465,0.2872759
-0.004414007,0.017327353,-0.09024328,0.11948544
-0.002838865,0.029160738,-0.11663954,0.21105832
-0.06880331,-0.13878231,-0.14752744,0.287951
-0.042204916,-0.017033398,-0.14562689,0.28738457
-0.058096975,-0.05029872,-0.15365928,0.35291708
-0.018202513,-0.017559916,-0.12181142,0.1696024
-0.010918707,0.0670232,-0.09370439,0.11595535
-0.056774408,-0.08721702,-0.14252461,0.29671973
-0.011149034,0.02167806,-0.12699904,0.21901393
-0.03456609,-0.02570334,-0.11735296,0.17245173
-0.069030225,-0.099258706,-0.1552036,0.30400163
-0.053405315,-0.043450102,-0.14260209,0.30134767
-0.05321993,-0.098934665,-0.13872676,0.27694583
-0.056603253,-0.09947182,-0.15926449,0.29997444
-0.101328,-0.1194952,-0.18754171,0.42200583
-0.0116993785,0.037628427,-0.11006899,0.17218977
-0.018657297,0.031011164,-0.12616885,0.21984822
-0.021456853,0.012673512,-0.122768894,0.16215974
-0.06418516,-0.12637721,-0.152233,0.29865468
0.043975472,0.1382095,-0.063902736,0.011853397
-0.0535727,-0.098213986,-0.14516668,0.29907453
0.006091535,0.07095001,-0.124261126,0.19638383
-0.014184341,0.015532389,-0.122704,0.18550646
0.004308179,0.0948302,-0.0937442,0.08384621
