0,1,2,3
-0.1966022,-0.124126375,-0.26359496,-0.12761468
-0.014529288,0.049934223,-0.038318783,-0.092421085
-0.03165734,0.0073278695,0.0015505552,-0.064055815
-0.2002055,-0.13045466,-0.26855108,-0.12560657
-0.2625301,-0.18308303,-0.31750092,-0.15844664
-0.11536321,-0.06515589,-0.073794276,-0.122087926
-0.13233903,-0.07656437,-0.10191229,-0.09835735
-0.13441122,-0.080887765,-0.11758986,-0.10685703
-0.038112104,0.014909178,-0.010757387,-0.092233956
-0.074210316,-0.04465452,-0.11295581,-0.04464777
-0.04618755,-0.028751329,0.03110984,-0.06361869
-0.2285681,-0.1445888,-0.31157205,-0.15391332
-0.1065512,-0.07704303,-0.05772373,-0.05910623
-0.12501472,-0.066186845,-0.17081496,-0.12500551
-0.18768862,-0.12029225,-0.22480401,-0.11924583
-0.09164882,-0.06934035,-0.04105535,-0.07356191
-0.14533934,-0.0785287,-0.13629547,-0.13949955
-0.1560486,-0.102309674,-0.22057244,-0.106915295
-0.16807011,-0.11542538,-0.17663077,-0.09246263
-0.021911591,-0.016099915,0.0723438,-0.04731141
-0.090669036,-0.05796653,-0.108572274,-0.051574096
-0.3371349,-0.2392751,-0.4004217,-0.21312264
-0.15684518,-0.106770456,-0.14568308,-0.102589816
-0.12829688,-0.08252442,-0.116520494,-0.12014401
-0.18080151,-0.11684084,-0.18975142,-0.12448892
-0.2532074,-0.18152848,-0.29218104,-0.16939223
-0.116723955,-0.06542757,-0.12992647,-0.11071119
0.005645573,0.029588163,-0.0026667714,-0.03671789
-0.14540261,-0.09530851,-0.17692325,-0.10487729
-0.13049915,-0.08809155,-0.16336372,-0.086556256
-0.18000883,-0.11536807,-0.23150948,-0.14511263
-0.10946643,-0.05557719,-0.17800257,-0.088068575
-0.06636059,-0.035288632,-0.03302309,-0.05640547
-0.097671,-0.05982223,-0.030308127,-0.107280254
-0.12958887,-0.08720711,-0.113984555,-0.097965956
-0.116619974,-0.074139476,-0.11425963,-0.06843257
-0.2606427,-0.19302249,-0.3197882,-0.16938749
-0.13378999,-0.07834637,-0.1450716,-0.11189762
-0.16544408,-0.10039717,-0.2255269,-0.12807965
-0.22097832,-0.14174268,-0.28509924,-0.14786634
-0.060637534,0.0038683712,-0.09353873,-0.08785081
-0.17893603,-0.12490332,-0.19041523,-0.111762375
-0.22562799,-0.15418136,-0.28070107,-0.16012979
-0.19163263,-0.12152591,-0.2742879,-0.13584521
-0.11329222,-0.08360657,-0.09924656,-0.057456866
-0.18642458,-0.1081382,-0.25807992,-0.1473377
-0.044824123,-0.014619693,-0.03155881,-0.059007674
-0.08476779,-0.04775825,-0.061047167,-0.09013274
-0.1854248,-0.117032856,-0.25290105,-0.14809623
-0.030625582,0.009868965,0.001978308,-0.052842543
-0.18239072,-0.10950786,-0.22247311,-0.12982601
-0.16226208,-0.10852674,-0.13843274,-0.13325948
-0.17416304,-0.114168674,-0.19530132,-0.115590185
-0.14570266,-0.09894869,-0.12517482,-0.11283821
0.020363167,0.0791845,-0.009907186,-0.08087875
-0.043659866,0.0045054257,-0.025921702,-0.06490494
-0.11222607,-0.045586348,-0.14733127,-0.1185928
-0.17374223,-0.1183871,-0.17678621,-0.106757164
-0.08298367,-0.049193442,-0.057889313,-0.06978804
-0.21786821,-0.17417008,-0.20930609,-0.11895311
-0.10558155,-0.04267317,-0.09492102,-0.11517233
-0.20589352,-0.14051154,-0.29099736,-0.12585196
-0.13560215,-0.088781565,-0.13741913,-0.09765571
-0.1757327,-0.11492628,-0.26082465,-0.10447025
-0.19254243,-0.13163376,-0.18273482,-0.13980028
-0.26434672,-0.18763345,-0.34228155,-0.15954795
-0.11138818,-0.066698134,-0.14464068,-0.085098326
-0.20528841,-0.13455313,-0.29400155,-0.15905571
-0.21996164,-0.16587463,-0.2620953,-0.13077524
-0.112832785,-0.067711174,-0.12018901,-0.10450286
-0.13359484,-0.08441937,-0.16319087,-0.091644704
-0.19142652,-0.12774271,-0.23931107,-0.12242773
-0.14758188,-0.08779752,-0.13975164,-0.12171775
-0.08101758,-0.020303965,-0.109975755,-0.10773641
-0.22714064,-0.1639947,-0.28557715,-0.1363535
-0.0597443,0.0035824925,-0.08734727,-0.08153033
-0.07458472,-0.022466958,-0.08774957,-0.09690723
-0.06538862,-0.014555484,-0.11510655,-0.09427324
-0.07756677,-0.0356102,-0.07298201,-0.0742614
-0.10405478,-0.078814626,-0.08906838,-0.052090406
-0.1597839,-0.11585432,-0.172542,-0.091454476
-0.07553604,-0.038022935,-0.055015832,-0.08636451
0.066280425,0.12202578,0.07543728,-0.06616701
-0.1955916,-0.12521735,-0.25881514,-0.14898211
-0.16766334,-0.114854455,-0.216862,-0.12033197
-0.15346667,-0.1190519,-0.14614102,-0.105933964
-0.09829125,-0.03831342,-0.11636704,-0.09898731
-0.21185428,-0.16686186,-0.22775087,-0.12530065
-0.027031481,0.04215513,-0.05295053,-0.09857255
-0.29909408,-0.21379212,-0.34018,-0.19562799
-0.11098513,-0.07626885,-0.13378903,-0.07928994
-0.1614421,-0.103434116,-0.16945812,-0.13692635
-0.14232859,-0.09885213,-0.16953036,-0.094097465
-0.055535316,-0.0022206157,-0.070777595,-0.084414154
-0.15994069,-0.10038763,-0.22099188,-0.10555318
-0.013753414,0.04152727,-0.039394826,-0.057483464
-0.19181663,-0.1347183,-0.21543095,-0.12662962
-0.118965834,-0.06980169,-0.11635369,-0.1055896
-0.15515509,-0.11803508,-0.1485118,-0.092182755
-0.09437412,-0.038814932,-0.101615965,-0.10723284
