0,1,2,3
-0.06985228,0.061528027,0.003937423,-0.029658535
-0.12151535,0.11265832,-0.05120495,-0.013284382
-0.15325697,0.13466024,-0.11839959,0.011311277
-0.17118748,0.16772118,-0.17062983,0.008205884
-0.1811182,0.16821572,-0.15664649,0.016426694
-0.17283578,0.16544232,-0.11193511,0.0011154693
-0.140943,0.13697353,-0.07378805,-0.011504145
-0.08176686,0.07794276,-0.048859835,-0.023121439
-0.18336208,0.2014102,-0.10549924,-0.02180725
-0.19689764,0.20867434,-0.14071289,-0.00857378
-0.19139735,0.18655571,-0.13023502,0.0055229245
-0.041468367,0.047738403,0.028209418,-0.051370636
-0.15028231,0.1509834,-0.10428384,-0.0092558395
-0.101096585,0.07623601,-0.106211156,0.009269104
-0.12911223,0.10932502,-0.057988286,-0.000861302
-0.079631224,0.071994185,0.010591984,-0.030285187
-0.064468905,0.04922092,-0.012336507,-0.01992434
-0.17437534,0.16374287,-0.16846824,0.015024015
-0.16084976,0.15779665,-0.09821406,-0.0057695247
-0.12690674,0.11630347,-0.12511978,0.0014437167
-0.07599072,0.047626495,-0.02415824,-0.0051408214
-0.11396544,0.121353656,-0.03064549,-0.033604216
-0.118185595,0.11116898,-0.05109957,-0.015679881
-0.14119987,0.13967472,-0.15409815,0.00012212805
-0.12907173,0.11395162,-0.08938369,-0.0005354574
-0.123373345,0.10527912,-0.08551684,0.0013775425
-0.27326727,0.2939777,-0.21850911,0.0062765544
-0.083864525,0.066805184,0.010988563,-0.021077983
-0.07750283,0.066482544,-0.033729106,-0.019715056
-0.11091153,0.106083095,-0.031797737,-0.021283636
-0.065708056,0.057430744,-0.03895372,-0.023175858
-0.18777679,0.17607537,-0.12738177,0.011069684
-0.12134005,0.09687495,-0.0962545,0.009077291
-0.16515599,0.17134777,-0.07477787,-0.017823933
-0.15770419,0.15374339,-0.108661085,-0.0037485473
-0.10164721,0.08162391,-0.10153422,0.003624524
-0.06968938,0.045648128,-0.02167058,-0.010684047
-0.112115756,0.11668298,-0.026073992,-0.030524015
-0.0838549,0.08093864,0.0007868707,-0.032005817
-0.19064535,0.19804624,-0.14518657,-0.0041929027
-0.16603296,0.15753463,-0.121138394,0.0039779088
-0.15452929,0.1402516,-0.1315653,0.009912466
-0.19649388,0.1986638,-0.123147994,-0.0023831204
-0.12399779,0.11389986,-0.094718814,-0.0037675826
-0.12810375,0.11197525,-0.10814831,0.0048484346
-0.124205604,0.1156604,-0.12715304,-0.0002918085
-0.17050223,0.18530348,-0.13578969,-0.014951096
-0.12648027,0.1350945,-0.08210513,-0.023768371
-0.037239805,7.82907e-05,-0.0024183095,-0.004966313
-0.09313847,0.09987047,-0.023893714,-0.035914466
-0.13470794,0.11124244,-0.13412675,0.01693293
-0.14386468,0.15519074,-0.06841388,-0.026976764
-0.20635231,0.2150872,-0.17662174,0.0015049865
-0.07450326,0.06942758,0.011289984,-0.032874838
-0.12366553,0.11504111,-0.07524544,-0.009867693
-0.18858843,0.18463191,-0.15887547,0.008087675
-0.16924645,0.1637499,-0.12128326,0.001038637
-0.17986499,0.18393162,-0.13350317,-0.003797911
-0.103826866,0.110916585,-0.03261763,-0.033979803
-0.059966967,0.038527906,0.005584672,-0.018636515
-0.15894489,0.14347556,-0.12633839,0.010548717
-0.14354526,0.1259692,-0.11986011,0.008233474
-0.15063985,0.1635277,-0.089794815,-0.023255087
-0.09744598,0.089951634,-0.044570625,-0.01924837
-0.07585125,0.049672425,-0.09559506,0.0047913035
-0.05138381,0.03758496,0.04185216,-0.033798985
-0.1663659,0.17578802,-0.094196886,-0.018045329
-0.06306364,0.062207162,0.042990997,-0.04372426
-0.11137457,0.08642942,-0.07884091,0.0055290414
-0.13392468,0.13980228,-0.07334691,-0.022767106
-0.068440124,0.05581683,0.02621968,-0.028829012
-0.16757144,0.16451529,-0.1741265,0.007922095
-0.020338401,0.005029589,0.031970352,-0.035003617
-0.019942895,-0.0007356703,-0.029727638,-0.018492226
-0.14156793,0.12184262,-0.09587127,0.007185773
-0.17091145,0.15443116,-0.14592421,0.016452711
-0.0944926,0.06016445,-0.07157889,0.012263714
-0.16942365,0.15897879,-0.116009474,0.004181125
-0.041314974,0.024826825,0.04243,-0.031633522
-0.10157679,0.097984344,-0.034175664,-0.024574958
-0.12937103,0.116574615,-0.10177609,-0.00012865942
-0.06438695,0.054389656,-0.005984679,-0.026780814
-0.18016364,0.17243627,-0.1121822,0.0038174996
-0.098248556,0.0865612,-0.080432564,-0.008166688
-0.20373075,0.22217217,-0.12725914,-0.016003774
-0.04688929,0.047877192,0.033034727,-0.04665216
-0.16807811,0.1740826,-0.10437471,-0.01231792
-0.15838982,0.1466954,-0.112081796,0.0052973246
-0.07205285,0.07237595,-0.0077994317,-0.036554255
-0.14207299,0.16154745,-0.100444615,-0.029335186
-0.07980819,0.0651564,-0.03148806,-0.016181137
-0.14146338,0.13903487,-0.110853374,-0.0070688785
-0.11640482,0.09848365,-0.10736132,0.0050818445
-0.116777495,0.11320883,-0.023485422,-0.023499805
-0.2574917,0.2724674,-0.20010191,0.0067491597
-0.06047608,0.046290934,-0.031644076,-0.018535864
-0.14617945,0.12855616,-0.1455274,0.01460906
-0.105409786,0.10540727,-0.05022812,-0.023843298
-0.15729384,0.16076455,-0.09546444,-0.01296076
-0.012340322,0.0014835298,0.057936355,-0.043949634
