0,1,2,3
-0.98076487,-0.2865667,-0.41866723,-0.08995643
0.2840669,0.16378608,0.12162251,0.41203564
0.18147741,0.10645216,0.08812944,0.2710762
0.608291,0.26534134,0.27104008,0.32385087
0.46994388,0.2047992,0.20490211,0.17097974
0.13565299,0.11598045,0.05947017,0.09871912
0.78494155,0.3245733,0.35014242,0.38350564
0.07079394,0.09029177,0.029867642,0.25286186
-1.0790553,-0.31359118,-0.4605954,-0.12158273
0.16126874,0.11008592,0.06791691,0.33323497
0.293117,0.18212014,0.11636052,0.31741077
1.1020372,0.4295521,0.49135274,0.49236798
0.020934641,0.071520805,0.005096607,0.15743202
-0.5469884,-0.11032693,-0.23662299,0.10800117
-0.00018551946,0.059817407,-0.0032967106,0.31331033
-0.52417856,-0.13161336,-0.21655172,-0.008294642
-0.03554377,0.06268039,-0.02526883,0.23220581
0.4559996,0.22453776,0.19473717,0.23548657
0.9404258,0.37322405,0.414539,0.37061387
-0.040619,0.06040038,-0.019410051,0.20793241
-1.1313239,-0.28585628,-0.50111014,-0.19967233
0.89158946,0.3326052,0.4104144,0.26485628
-0.5026343,-0.10197015,-0.22194222,0.14554301
-1.0175841,-0.28416297,-0.43928042,-0.07806164
-0.13263156,0.030293707,-0.07027071,0.09432194
-0.8971621,-0.22429532,-0.3868517,0.030480415
0.9710092,0.40406647,0.43201214,0.5633808
-1.1789104,-0.294302,-0.52493095,-0.2724013
-0.8019068,-0.21730798,-0.338049,0.07013774
0.62152654,0.25903326,0.2758125,0.34578133
-0.3817799,-0.06845175,-0.15748864,0.13185924
0.42382953,0.20805466,0.17899612,0.31986225
0.7655496,0.30855405,0.34638858,0.26832682
-0.015580922,0.06498123,-0.010570779,0.31631076
-0.30124933,-0.02406875,-0.13898036,-0.04730913
-1.014492,-0.2939644,-0.42966238,-0.23573665
-0.93350136,-0.23704207,-0.40360287,-0.18439978
0.8310859,0.346085,0.37030295,0.38695794
0.59403807,0.24394284,0.2587289,0.30817223
-1.0544623,-0.28831834,-0.45675126,-0.1791796
-1.3055396,-0.35426632,-0.5643044,-0.34606355
-0.45347708,-0.05262269,-0.20823595,0.13153541
-0.8219857,-0.17989728,-0.36696827,-0.056575745
-0.30608612,-0.013811424,-0.14517504,0.077084005
1.0304163,0.39901772,0.46390107,0.38961482
0.802963,0.34510309,0.34338477,0.41864848
-1.1336623,-0.30107456,-0.4948475,-0.24924575
-0.3499682,-0.033413813,-0.16055301,-0.056827962
0.9901256,0.3841495,0.4395286,0.36704767
0.58311874,0.2585921,0.25088328,0.33741778
-0.276228,-0.031807393,-0.12731642,0.1621859
-0.05209993,0.054958962,-0.027132086,0.2050842
-0.23212321,-0.029283762,-0.10172152,0.13283315
1.0737585,0.42629808,0.46957704,0.49580818
-0.9431746,-0.23782167,-0.41597757,-0.023433626
-0.20798276,0.010653332,-0.094836004,0.109524965
-0.76968616,-0.20197988,-0.33000508,-0.01776889
-0.92157936,-0.23344186,-0.39704672,0.07143757
0.454902,0.20825805,0.21070567,0.27439058
-0.22045742,-0.017765947,-0.09293463,0.02856204
0.3313438,0.19030048,0.14595184,0.27622902
-0.3270865,-0.042749926,-0.13601515,0.21123606
-0.3176968,-0.045881152,-0.13423082,0.12225258
0.495695,0.21541892,0.21504468,0.2298683
-0.33340782,-0.022704907,-0.14651555,-0.056982547
-0.23697592,-0.011452988,-0.10887814,0.13559014
0.28281075,0.1559172,0.123680905,0.06650886
-0.20013462,0.012697406,-0.08606034,0.17821574
0.73471934,0.29970908,0.31646934,0.3603027
-0.9970224,-0.26538378,-0.43021777,-0.12199032
-0.59222776,-0.1262918,-0.26070288,0.06026432
0.4913953,0.24523439,0.21148218,0.35915273
0.90759057,0.376294,0.3997405,0.28251243
0.06010273,0.08215673,0.024553016,0.35610062
0.18253061,0.1441782,0.08346162,0.27793854
0.8482283,0.33390906,0.37730134,0.31935012
0.10715405,0.08513545,0.043340057,0.2332446
0.70529455,0.30369404,0.30524814,0.3170215
1.1208293,0.41755128,0.51248676,0.33121252
-0.0096260905,0.06734868,-0.0102235675,0.06602368
-0.1754419,0.006680414,-0.07140797,0.1815179
-0.26408333,-0.017182797,-0.11312104,0.10099816
0.86588115,0.3410683,0.39356977,0.33347505
-0.91627014,-0.22815785,-0.39856175,-0.11485869
-0.9070201,-0.22380793,-0.40142408,-0.27967238
-0.19422956,0.0013093054,-0.08632193,0.24918115
-0.8904742,-0.24166939,-0.38084146,0.009018481
-0.39346057,-0.07239099,-0.17469373,0.18892407
-0.9101629,-0.2351948,-0.40588453,-0.1926556
-0.6930854,-0.1434726,-0.31018975,-0.21903613
-0.4319086,-0.105706334,-0.17325494,0.11025572
-0.80541193,-0.19616595,-0.35006818,0.028272063
-0.7040353,-0.16782138,-0.30254725,0.00092214346
0.05454828,0.12533589,0.01076559,0.34658772
-0.22550611,-0.023326099,-0.09621196,0.14256716
-0.13799797,0.024243947,-0.0668552,0.23394316
-1.4449142,-0.41686046,-0.6175514,-0.21873076
-0.87297106,-0.24146777,-0.37382084,-0.25278166
0.64400846,0.27059278,0.28091553,0.2850209
0.6542638,0.2952702,0.27994287,0.2458021
