0,1,2,3
-0.30497953,-0.19763578,-0.2800275,0.1816426
-0.31862333,-0.18461607,-0.27625942,0.14154047
0.19453934,0.12848711,0.33938852,-0.26303482
-0.6676544,-0.42745513,-0.74515927,0.54799265
-0.42986193,-0.2648245,-0.42234373,0.26560768
-0.45944718,-0.28946447,-0.47405827,0.32639906
-0.52001464,-0.3318858,-0.5639471,0.4234229
-0.30797383,-0.20030378,-0.29006344,0.19684798
-0.061627507,-0.037207305,0.01137042,-0.00881809
-0.34783295,-0.20449658,-0.3312562,0.21461228
-0.07002619,-0.046021953,-0.00041919947,0.0011373162
0.29706484,0.19017348,0.4411872,-0.30084917
0.031857103,0.0065716356,0.10628593,-0.04386623
-0.13068381,-0.07824534,-0.07579106,0.052056853
-0.09978041,-0.06114711,-0.036138475,0.020485956
-0.7917309,-0.492247,-0.87804055,0.60561204
0.36704296,0.23438345,0.54256517,-0.3939176
0.44320446,0.2842644,0.62566817,-0.4412724
0.18392746,0.109267324,0.30088425,-0.19247763
-0.5459552,-0.3329165,-0.5767354,0.39362955
-0.43866292,-0.27844805,-0.4562313,0.3293099
0.14608476,0.087834574,0.25728977,-0.16704135
-0.24315158,-0.1529444,-0.20631123,0.12962243
0.30445245,0.191476,0.4575733,-0.3187592
-0.41836515,-0.26768488,-0.42711616,0.30077916
-0.48157737,-0.30622584,-0.51433384,0.38249034
-0.3870593,-0.24585985,-0.37946033,0.25313768
0.40179044,0.2638366,0.58696485,-0.43396297
-0.7681973,-0.48610818,-0.8521551,0.5977104
-0.7335162,-0.44921672,-0.7968286,0.53377557
0.51849365,0.3375464,0.7407484,-0.5633432
-0.11026713,-0.06077555,-0.03589773,-0.0016954951
-0.032133907,-0.021937996,0.054012418,-0.054347526
-0.16451803,-0.09319632,-0.1028932,0.043117147
0.18215305,0.11640849,0.30883422,-0.21736254
0.09262745,0.056185715,0.19732964,-0.13834007
0.2900641,0.19326153,0.45252806,-0.3424032
0.2978691,0.18335319,0.44980782,-0.31842938
-0.33450195,-0.20311214,-0.3196358,0.21056014
-0.8156409,-0.5122085,-0.9094471,0.63447064
-0.5025693,-0.3116842,-0.5128628,0.33388814
-0.1445935,-0.08948758,-0.08887184,0.05245399
-0.31416604,-0.19632111,-0.29754484,0.20587596
-0.581509,-0.36363798,-0.62740046,0.44332746
0.27991247,0.18225038,0.43301165,-0.31267887
0.38428158,0.2473162,0.5689366,-0.4208156
0.02967912,0.016124487,0.11944732,-0.08177257
-0.4992105,-0.325706,-0.5452988,0.4196606
-0.21583268,-0.12482421,-0.15736634,0.07082929
0.36355293,0.23004383,0.52970016,-0.369524
0.23578282,0.14505114,0.37518403,-0.26474977
0.20699482,0.13317093,0.34683746,-0.25679606
-0.5957482,-0.37765628,-0.63965464,0.44681177
-0.23045686,-0.13955705,-0.19474745,0.13177665
-0.14878881,-0.093741864,-0.104489535,0.08817269
0.5230934,0.33196995,0.7257168,-0.5140172
-0.22580054,-0.13664101,-0.16883802,0.08295144
0.42324358,0.27998737,0.6272468,-0.4851647
-0.6050992,-0.38388473,-0.6610312,0.4736065
0.36118698,0.24156079,0.5490863,-0.42824617
0.43731928,0.28640914,0.6383528,-0.48361126
0.48941204,0.3095414,0.68309283,-0.48021755
0.73591995,0.46137148,0.9751394,-0.67077416
0.343863,0.22069275,0.50678504,-0.36209995
-0.13389334,-0.08424868,-0.07573035,0.042652022
-0.35952178,-0.20964701,-0.3358022,0.19727209
0.42722014,0.26900414,0.6061766,-0.42381993
-0.5658058,-0.358082,-0.6166584,0.4498656
-0.092104256,-0.046944126,-0.0143511,-0.014427841
-0.5073111,-0.31256968,-0.5242689,0.3514271
0.80519557,0.51914984,1.0807823,-0.78320485
-0.53958094,-0.34425926,-0.57905054,0.41498837
-0.46460328,-0.2927096,-0.48371673,0.34015414
-0.3199233,-0.19425575,-0.29693252,0.19268736
0.1957394,0.12523547,0.3260969,-0.23332833
0.05245039,0.048517317,0.17733565,-0.17614466
-0.023816586,-0.011452362,0.060543835,-0.052660912
-0.16206872,-0.08470482,-0.091672,0.019715738
0.44421923,0.28246915,0.62976575,-0.44558397
0.5682976,0.362633,0.789267,-0.5705973
-0.010610074,-0.012884468,0.06465286,-0.027583051
-0.6761278,-0.42165,-0.73496056,0.50583136
-0.3357254,-0.21703948,-0.33868593,0.25824732
0.6874188,0.43358678,0.9156862,-0.6246101
-0.31998393,-0.2119519,-0.31831026,0.24276102
0.104501665,0.08470981,0.24084866,-0.22202215
-0.1972321,-0.119828925,-0.15250155,0.09983565
-0.0727281,-0.03971632,-0.0014909804,-0.0022813529
0.25552216,0.16894692,0.4113489,-0.31375772
-0.21625659,-0.1307527,-0.17379749,0.1134574
0.53401244,0.34049273,0.7528331,-0.5570263
-0.095659316,-0.07757959,-0.069009185,0.11259177
-0.504426,-0.3164096,-0.52916646,0.36713555
0.506164,0.33441484,0.7258693,-0.5527137
-0.040893942,-0.013113707,0.069867834,-0.11311308
-0.18130136,-0.10687715,-0.13207018,0.081606984
0.551777,0.3524412,0.7542263,-0.5244346
-0.03302312,-0.018014744,0.039131552,-0.016225081
-0.105029315,-0.06290577,-0.032956004,0.0045902245
0.0502896,0.03572756,0.15127832,-0.11571364
