0,1,2,3
0.07539949,0.005046405,0.07192247,0.011333354
0.08152443,0.05215168,0.055689506,-0.006859444
0.057350904,0.043630995,0.041807793,0.0055036955
0.080036014,-0.03568774,0.08471721,0.027194813
0.11888343,0.023406878,0.08075852,0.011006117
0.14847857,0.058867447,0.08615238,-0.0015161671
0.108334035,0.0069461837,0.08842511,0.010622792
0.123048276,-0.026921857,0.11692972,0.013865754
0.143662,0.04637204,0.0920903,0.00013855472
0.06642589,0.046577364,0.046822958,-0.004080422
0.12643695,0.05261544,0.08183514,-0.0046252683
0.036627978,-0.006482497,0.06309681,0.0039638802
0.11054155,0.028572232,0.07481607,0.0017509647
0.098407865,0.051842786,0.06675447,-0.0014592111
0.07375613,0.0036289468,0.069469206,0.014297416
0.0064407587,-0.00545384,0.0411027,0.021079935
0.11969501,0.03181532,0.08560508,0.0067100674
0.12913415,0.017552644,0.09488731,0.0049864016
0.054977983,-0.021324642,0.06058596,0.025865277
0.06291708,0.009176157,0.060778067,0.013626328
0.08865452,-0.017696694,0.08366502,0.019751096
0.098264396,0.028759807,0.07343943,0.0070566013
0.085873306,0.024568304,0.070451,0.00036410615
0.042342782,0.012165152,0.05430559,0.008101039
0.09496698,-0.002400227,0.08040478,0.014460446
0.046053052,-0.0077872574,0.06370987,0.011122726
0.16306505,0.07044839,0.094029464,-0.012367133
0.117066026,0.052119724,0.0798203,-0.002084665
0.10035309,-0.001978062,0.092739455,0.009618312
0.11173129,0.06461046,0.06870923,-0.008646425
0.10792264,0.018494055,0.07369622,0.014571764
0.0676271,0.0686992,0.044747524,-0.0145833045
0.097393125,0.019576617,0.075300105,0.002512943
0.0628162,0.044494525,0.05744581,-0.0006156564
0.15530425,0.049293853,0.092504136,0.0011618137
0.09428102,0.009504579,0.079916604,0.015200134
0.040293932,0.027768523,0.04129754,0.00832751
0.09148598,-0.020132162,0.089308046,0.022659289
0.04787764,0.024950124,0.054452688,0.004860252
0.09363431,0.08463513,0.06223291,-0.027039137
0.090516716,0.0036939383,0.07941868,0.010746948
0.016117126,0.020891748,0.028590433,0.0051268823
0.06523767,0.01481735,0.065587275,0.0036418512
0.11780918,-0.023391046,0.103344314,0.024325011
0.14439696,0.016669318,0.10494196,0.005562041
0.12345752,-0.046771392,0.109357946,0.03021146
0.12319854,-0.002164498,0.08660544,0.016606
0.0635753,0.02314248,0.058992423,0.005773429
0.008993655,-0.021415751,0.05003205,0.015653457
0.10372043,0.023736574,0.08371208,0.0001151748
0.04967147,0.04881286,0.040841967,-0.00042430684
0.108701766,0.05077663,0.07451681,-0.007333927
0.060942292,0.06497439,0.042050436,-0.009246383
0.03256014,0.045594037,0.042301692,-0.014141757
0.122823924,0.019021615,0.07768013,0.010056987
0.07986137,0.042423427,0.06455811,0.00096797943
0.050617814,-0.018761225,0.06382247,0.024539165
0.087513,0.054122344,0.059614405,-0.01037598
0.056301475,-0.016053941,0.080207594,0.010747954
0.023797661,0.038915686,0.030695193,0.0025169514
0.11028159,0.016993605,0.082605995,0.005190689
0.11197832,0.054031327,0.07092988,-0.008001052
0.09845215,0.004802935,0.08475769,0.0072457343
0.033813715,0.024757184,0.051755816,6.349012e-05
0.14931321,0.07163934,0.08271136,-0.008875899
0.06329453,-0.025180511,0.077024065,0.015143087
0.00669232,-0.027274955,0.054956414,0.020212287
0.1039972,0.06089192,0.070422255,-0.012307394
0.03738725,0.055280082,0.028441094,-0.0058787763
0.034388334,0.033431105,0.053339213,-0.0063714944
0.08602041,-0.015909255,0.08867242,0.012688797
0.06734043,-0.032416027,0.07845818,0.03177637
0.058612227,0.03702443,0.05631689,0.0032394528
0.039333552,-0.039370425,0.07738493,0.023364691
0.009288996,0.04878003,0.021777943,-0.008801404
0.06781727,0.030925252,0.07586723,-0.013131302
0.097543,0.0048409924,0.08541692,0.0073988624
0.035323054,-0.022183299,0.060073733,0.02048968
0.060932696,-0.0046814233,0.0713936,0.009904701
0.0812884,-0.03286137,0.07985183,0.030303735
0.028545886,-0.045651235,0.08088378,0.024858097
0.07006988,0.022225194,0.0664042,-0.0039878823
0.075853735,-0.018741358,0.08330304,0.02146615
0.114855975,0.023840062,0.07643897,0.006954968
0.06601918,0.06072078,0.04357999,-0.0008588359
0.043361515,-0.04407616,0.06908385,0.032687634
0.040658176,0.02861005,0.047383048,-0.0017302819
0.058642,0.062292047,0.047381252,-0.016554747
0.17680413,0.009186402,0.115680136,0.016128955
0.08637178,0.0233033,0.0704604,0.0023835562
0.04505229,0.046083428,0.039837517,-0.0015429631
0.10271406,-0.0028561577,0.08355536,0.010305338
0.090685636,0.038983583,0.06831854,-0.00033072382
0.05903244,0.05849024,0.043119557,-0.010467928
0.03935516,0.0023180097,0.06951026,0.003519345
0.012149036,0.028717369,0.031075187,0.0072457306
0.08324304,-0.0200857,0.08514526,0.021002822
0.0134424865,-0.023153454,0.05758944,0.0143518485
0.10370365,-0.02220828,0.1015572,0.014176013
0.042484194,0.03536857,0.050172642,-0.0019835867
