0,1,2,3
-0.086703196,-0.7725045,-0.29939947,-0.6211363
-1.8414203,0.7543872,-0.5784452,0.7515899
-0.3681661,0.2074996,-0.124302834,0.18480733
-0.03675517,-0.32328415,1.5253483,0.28066227
-0.23011911,-0.7081305,-0.11854014,-0.44508138
0.093619734,-0.2920512,1.0708547,0.11760551
0.10891612,0.8367241,-0.59204865,-0.8112329
0.7288106,-0.18541871,0.603104,0.2300218
0.8619761,-0.63322955,0.95959914,0.43858126
-1.1506101,-0.9545768,-0.31156984,0.5386239
-0.4676906,0.31485853,0.098477334,-1.4180355
0.105204865,0.48811013,-0.4122806,0.26020244
1.1242334,0.8699748,-1.1970991,-0.023130298
-0.22610122,0.67334163,-0.6333488,0.5921066
-1.31832,0.18020764,-0.62805426,0.8313433
-0.9038739,-1.5048003,0.66737646,0.49448702
0.26026252,-1.3941803,0.22316518,0.4293826
0.28049594,0.62598974,0.23748836,0.090123415
-0.40871453,0.010074541,-1.1447005,-0.39091206
0.29648173,-0.442331,0.37165034,0.6235064
-0.5852048,0.1841718,1.5176908,0.29451224
-0.71999407,-0.3749923,0.2805796,0.11015144
-0.13050261,-1.585463,0.5032409,0.20221415
-0.5349711,1.0738723,1.1715324,0.41155508
0.28141952,0.28202695,-0.82632244,-0.15476592
-0.055089865,-0.17171553,1.2295256,0.29646507
-0.25736427,0.25860208,-0.87627447,-0.069649875
-0.16441774,-0.14726466,1.2708552,0.45621076
-0.2526302,-1.7483258,-0.07554039,0.21062139
0.093820155,-0.063984424,-0.9975164,-0.2517573
0.012464102,-1.0525763,-0.8933697,-0.3703427
0.32441276,-0.5587808,-0.8503009,-0.20889981
-0.37817723,1.1635177,0.32215756,-0.46709153
-0.07360396,-0.6632464,-0.81300664,-0.4665931
0.36231923,0.26884562,0.19085681,-1.3059989
0.5432801,0.27436522,-0.51935923,-0.07240167
0.11647594,-0.3004841,-0.46981773,0.289282
0.0071966015,-0.24690028,-0.3514565,-0.11573252
-0.88131493,0.15088975,1.1776268,0.7259557
-1.1461395,0.023538679,-1.4527014,-0.13773212
0.48843378,-0.1470068,-0.07291505,0.005745858
-0.9291628,-1.2260826,-0.80387473,0.19842961
-0.123835385,0.6004376,-1.0873262,-0.49880448
-1.140313,0.8883484,0.9100566,0.43088296
0.743594,-0.76601845,-0.03517583,-0.115003794
-0.31780198,-0.33032134,-1.1046541,0.06619087
1.2401934,0.021509811,-0.30378786,-0.37230814
0.40376896,0.7051731,0.54718226,-0.11480212
-0.40437448,-1.4056885,0.036259323,-0.06633896
1.0213319,-0.12181303,-0.17565116,-0.7180455
1.282391,0.30046844,-0.45184526,0.07416761
0.8194098,-1.2240984,-0.002489835,-0.24379924
1.1460589,-0.8338335,-0.5963175,0.028247178
0.74087906,0.96200675,1.0386746,0.05917433
1.7327921,0.20154768,0.009087414,-0.29433823
0.43529347,0.82022005,0.45517087,0.2088097
-0.084842,-0.3455657,1.3522129,0.21902552
-0.6279087,0.6061311,-0.76993227,0.12923405
0.16530022,-0.91760194,-0.2740799,-0.29593366
-0.768029,-1.5778639,0.5108659,0.31947145
-0.6310822,0.38913214,-0.7376369,-0.031162053
0.29444128,1.5123422,-0.32420024,0.19713256
-0.32744032,0.7252452,0.7250747,0.5927577
-1.2495703,1.1166172,0.23099092,0.31894442
-1.2920078,-0.066730775,0.19718009,0.6619288
-0.7748542,-0.86458117,-0.81555593,0.44873837
0.5294033,0.049342304,-0.7713263,0.10301378
-0.74344015,0.56519866,-0.6134405,-0.0126874745
-0.15381691,0.9337278,0.108733475,0.27304843
0.19967598,0.17273924,-0.70498896,0.61647713
-0.703442,0.6639693,-1.0162417,-0.5168912
1.0499411,-0.19902971,-1.268271,-0.7756164
-1.0999948,-0.29377925,-0.089172214,0.3425112
0.12522885,-0.7613865,-0.34329715,0.22987512
-0.5639176,0.96444386,-0.9255934,0.55355203
2.1784563,0.17780182,0.053165764,0.05803737
-1.1433944,0.28141302,-0.96391404,0.21249285
0.100120574,0.22155187,-0.7427845,0.34250584
0.4092899,1.7518101,-0.08973834,0.48834363
0.69602716,0.05929464,1.1970527,0.2996182
-0.364871,-0.099662855,1.1009778,0.44292817
-0.30600917,-0.05834326,-0.4390684,0.35469183
0.25870872,1.0436666,-0.6340157,0.08683944
0.13882576,1.1637924,-0.47954062,0.13805202
0.07246694,-1.1990016,-0.5627804,0.1525462
-0.99907327,0.93804425,0.030216664,0.5543692
1.2557266,0.51762086,1.4177493,-0.022100717
0.48615378,1.1713486,0.21927267,0.35036203
1.1835922,0.8834781,0.62735915,-0.12978652
1.0347439,0.0898183,-0.17167649,0.2987992
0.26626897,0.98681945,0.11720431,0.13811633
0.8196916,1.1391814,-0.050067335,0.29395297
0.53381145,-1.1870186,-1.1887039,-0.12526834
-1.1470736,0.282646,0.18427584,-0.32544103
-0.113705605,-1.1997368,0.6821371,0.18767014
-0.14021698,-0.47217143,-0.8900491,0.034658313
0.8358364,-0.37415236,0.41035601,0.164906
-1.2120761,-0.42107683,0.2283825,0.51344335
-0.022483643,1.0869904,1.2475039,0.30150655
0.58094597,-0.33261108,1.0073336,0.00061914325
