0,1,2,3
0.50256765,1.0543327,-0.62708956,1.1158171
0.25220388,0.5068712,0.3750607,-0.15111902
-1.4544537,-0.6936475,0.06646998,-0.5142833
-0.06315166,-1.2244142,0.1365123,-0.4540449
-0.61345977,1.0523064,0.28913733,-0.15200117
-0.97621316,-0.12958726,-0.5674901,0.13493836
1.2212713,-0.6384821,0.42571586,-0.061591387
-0.4366712,1.2191203,0.6272855,0.049139857
-0.108985424,0.6408919,-0.71537316,0.77230674
-0.074958086,0.62350416,-0.8682099,1.1118174
0.9673337,-0.5872359,0.54584336,-0.2868286
0.5890181,0.772815,-0.08390346,0.6995973
0.94038343,0.08335833,-0.22650105,0.43651766
0.054216087,0.91497254,0.123430505,-0.19665521
-0.9178001,0.49286392,0.65750104,-0.6484814
-0.2225244,-0.38458094,-0.65745,0.10265356
1.3242385,0.0063367486,0.49717698,0.22148913
-0.3735007,0.42333302,1.311747,-0.67904305
-0.3336122,-0.93031,-0.34168154,-0.1669257
-0.61603063,0.07825102,0.26362604,-0.18916166
-0.41255474,-0.8860594,0.9241717,-0.90947795
-0.8352882,0.42064443,0.7516421,-0.71654034
-0.65377516,-0.94668245,-0.37589008,-0.15145212
-0.26539427,-0.4092742,0.5968839,-0.57993865
-0.75799423,-0.13217333,0.32136172,-0.46830487
-0.94595176,0.7011082,-0.09646648,0.09642762
-1.3388698,0.49901783,-0.7789799,0.55324537
-1.0225501,1.0550071,0.890966,-0.31028548
0.68628585,-0.87721646,0.20383519,-0.077682495
-1.3415599,-0.5800338,-0.41930997,-0.065479696
0.47174275,0.20609193,-0.7375029,0.71545964
0.32594854,0.25185305,1.0590485,-0.3485293
0.058731437,-1.1417686,-0.5793306,0.02941513
-0.40662706,1.2697905,0.066306785,0.51429874
-0.8676985,-0.36885366,-0.08733249,-0.35090595
1.6627884,-0.083584845,-0.14347258,0.8869255
0.598476,0.63898444,-0.29427844,0.44784403
0.15791166,0.077926815,-0.86779886,0.5901497
0.29665443,-0.10305846,-0.81530106,0.5620685
0.037714183,-1.5664054,-0.913025,0.25085825
0.73758936,0.7748625,-0.40594712,0.7648302
0.31694812,-0.9522418,0.21808697,-0.17825207
0.030255139,-0.7631471,0.4242212,-0.46182424
0.3925701,-0.22418126,0.5342824,-0.33797634
0.8619752,0.053994685,0.076293424,0.10686898
-0.26670218,-1.3910279,-0.15420848,-0.3937085
0.15357745,-0.1683017,-0.77542424,0.4750387
-1.1397705,0.98433554,-0.13132268,0.34800166
-1.3034945,0.73626137,0.223818,-0.16774216
1.2191551,-0.7755867,0.81390834,-0.29351324
0.22878423,0.70102024,0.27757138,0.14377445
0.9483434,0.63751876,1.4288527,-0.32192335
0.03267759,-1.3637426,-1.072603,0.50093216
0.24331784,-0.05088672,-1.5069304,1.2922623
0.2535702,-1.3351023,0.4435917,-0.46248114
-1.2006023,0.35983425,-0.43346483,0.040638864
-1.2026119,-0.35500666,0.20420478,-0.36892033
-1.1636539,-0.6174965,0.53430426,-0.6257683
-0.9656412,-0.77068853,-0.96957016,0.2265588
0.016750604,-0.6322335,-0.38417882,0.30108494
-0.6423169,0.09667097,-0.33304736,-0.17035896
-0.2627828,-1.1188443,0.22718547,-0.47862023
1.0709007,-1.2537792,0.60708964,-0.26965916
-0.6456253,0.5824386,-0.40840816,0.3616773
0.029408902,-0.9722997,1.3161188,-0.8582446
0.76740706,-0.74822915,0.37407416,-0.10372931
0.14577943,1.096371,0.7797617,-0.24232048
-1.2324839,-0.8450084,1.0712007,-1.0482278
-1.4856782,-0.20449749,0.2809699,-0.6611452
-0.3656748,0.44163877,-0.8475157,0.9354616
-1.0846164,-0.08453366,-0.31141585,0.06443387
0.7370008,0.479443,0.9619681,-0.10599837
-0.5038958,-0.19558737,0.40022165,-0.54038924
0.85442686,-0.4939479,0.5568197,-0.35760808
0.58926654,0.45089248,0.8765742,-0.35924137
-0.2648387,-0.96801805,-0.47157753,0.14895529
-0.07471228,-0.33948776,-0.8885988,0.41036785
-0.104568124,1.4607992,0.55044067,0.089642465
-1.383317,0.7764318,0.7179122,-0.40296793
-0.11780429,-0.9138408,-0.53503007,-0.063269496
-0.27126437,-0.43717262,1.3453095,-0.89733255
-0.24711943,1.5146807,0.21599405,0.57491237
0.35630858,-0.89369833,-0.7964125,0.5756448
1.4116945,0.15633841,0.3017818,0.3432153
-0.25405693,-0.84272575,-0.86120075,0.4269427
-0.00039416552,-0.9582151,-0.2679978,-0.0869689
1.469486,0.8174591,0.42064792,0.7313339
-0.435332,-0.10552117,-0.6857177,0.3442983
-0.24583966,0.49893355,-0.2994954,0.29550618
-0.054866016,-0.26698288,-0.9166218,0.8112555
-0.15844584,1.3038574,-0.3710339,0.70731014
0.7919301,-0.65318584,0.81528014,-0.2936437
-0.5019943,-0.15947855,-1.0637355,0.5958279
-1.7483139,0.20531091,0.67164135,-0.61042583
0.64658827,-0.008465409,1.187916,-0.47356647
-0.6905784,-0.52353156,-1.0226411,0.4319046
-0.03065449,-0.053553134,1.3079695,-0.81806886
-0.89986354,-0.41840795,0.8922359,-0.65323013
-0.2992822,-0.60890555,-0.19022395,-0.17265457
-0.72459096,1.3502325,-0.08283822,0.25349516
