0,1,2,3
-0.8987647,-0.25463113,-0.670828,-0.3159945
-1.3773167,-0.468155,-0.8422003,0.4783966
-1.1148974,-0.90566075,0.3348495,-0.26824766
0.20842189,-0.22063401,0.82251704,1.1535342
0.25377142,-0.16010112,0.6817005,0.2310335
-0.8017398,-0.19026083,-0.7810726,-1.1936717
0.654293,-0.3117174,1.4699438,-0.23524791
-0.55073607,-0.09889895,-0.43030524,1.1269591
-0.08777906,0.48585087,-0.9839388,0.9379824
-0.8803527,-0.55280674,-0.1338976,-1.0210134
-0.099848926,0.18724102,-0.44344878,0.7662712
0.15305623,-0.3113721,0.85303146,0.30759126
0.13517028,-0.01653421,0.29991993,0.88408035
0.63263893,0.65634376,-0.56117046,-0.5473644
1.5951359,1.243216,-0.43126893,0.1146211
0.073203325,0.3606375,-0.6299182,0.32845932
-1.1191545,-0.65027374,-0.16579682,0.3436038
0.3324899,0.3754664,-0.27007425,0.20124394
-0.057770252,0.18721229,-0.36790824,0.47072357
-0.39862585,-0.27730602,0.06478721,0.32802552
-0.36295453,-0.46939754,0.5817999,1.1938863
-1.130868,-0.25789595,-0.8807769,0.99009234
1.3502402,1.0994613,-0.5374223,-0.9012409
-0.84607935,-0.25488943,-0.52854383,0.8725181
-0.42843527,0.027377844,-0.6505213,-0.1982165
-0.6346323,-0.19519806,-0.42449105,0.17331487
-1.3438916,-0.54197186,-0.61603045,0.5178717
0.15484056,0.21399444,-0.27495265,-0.5342769
1.1122587,0.30223686,0.8376132,-0.18185198
0.46403116,0.28327823,-0.084587514,-0.930776
-0.18804309,-0.14227864,0.118119955,0.65976363
0.5995774,0.6275527,-0.41432202,0.86017853
0.5135793,0.5281791,-0.3187076,0.66349846
0.46080345,0.5289592,-0.39716256,0.8599815
0.22252649,0.49796158,-0.738912,-0.18656737
-0.6089646,-0.15327093,-0.54770684,-0.48613703
-0.40706736,-0.74758387,1.0130727,0.43652672
0.39299792,0.48602468,-0.5864551,-1.3213329
-0.6486152,0.2573226,-1.4239656,-0.41421938
-0.03106007,-0.10013315,0.2258994,0.87951297
-0.496953,-0.048609138,-0.46890688,0.80439097
1.501831,0.9087567,0.0054399967,-1.1455826
0.15621105,0.30978757,-0.4179399,-0.150796
0.22832304,0.6514525,-0.92301345,0.51453394
0.18997878,-0.09379232,0.26305306,-1.6807803
-0.23253983,0.21132177,-0.71379936,0.2973073
-0.32144567,0.07587147,-0.66236055,-1.0233797
-0.17203237,-0.3054908,0.28385723,-0.9772078
0.7419165,0.85040075,-0.8879465,-1.1860423
-0.45504552,-0.23998058,-0.2652136,-1.3406963
0.4087299,0.18782222,0.22617042,0.57397074
0.7900521,-0.04421729,1.201257,0.8416938
0.28815466,0.40977025,-0.30300617,1.5256226
-0.63837326,-0.34368873,-0.19964868,-0.4078945
-1.0394652,-0.82881343,0.24576122,-0.41013977
0.43386066,0.0037147403,0.60281473,0.14867824
-0.27424654,0.1078819,-0.58902824,0.0032785535
0.544307,0.07969856,0.66309917,1.2254004
0.6898956,0.70670587,-0.38620424,1.3809955
1.0141459,0.25982684,0.85256594,0.27096742
-0.52353084,-0.0030274391,-0.60088193,0.45031112
-0.5464042,-1.0654444,1.2878878,-1.1168985
-0.4122375,0.40621465,-1.2950011,0.7521334
-0.03212747,0.23381114,-0.40437102,1.2375963
0.9248919,0.68148583,-0.16309458,0.06291008
-0.10548778,0.29981178,-0.6398307,0.935065
-0.1454901,-0.15931284,0.2404502,1.0878961
-0.018031567,0.40540284,-0.992321,-1.4651756
-0.012115896,-0.025562048,0.005912006,-0.050521195
0.216115,-0.20608437,0.71683955,0.14652038
-0.57117784,0.23361117,-1.2297572,-0.045324802
-0.24677178,0.05281502,-0.46968722,-0.7179059
0.22298694,-0.7645084,1.8122325,-0.4277013
0.32585877,-0.035031974,0.58984876,0.7418559
0.2520604,0.76357156,-1.1750779,0.52570397
0.8188705,0.48667914,-0.033184826,-0.9381961
-0.14288199,0.31230873,-0.7925817,0.5580898
0.493688,-0.38286522,1.4360166,-0.46609613
-0.247168,-0.006186068,-0.37479866,-0.8337894
-0.24056607,-0.64267933,1.0210118,-0.7340547
-0.5358711,-0.2765673,-0.057188332,0.5805673
1.0012846,0.45405394,0.34543166,-0.84425837
0.007468939,-0.1606681,0.4535518,1.2215035
0.78774804,-0.10601333,1.2966179,0.5782526
0.3097965,0.48603064,-0.636058,-0.8037886
-0.68428,-0.7368354,0.42402342,-1.1535821
0.9475278,0.8142807,-0.43171275,-0.2202667
0.8164349,0.5144096,0.06490791,0.116147995
0.11323443,-0.3685465,0.96100277,0.89419407
1.4296904,0.9016393,0.06565213,0.040099382
-0.5044802,0.063577,-0.6784775,1.2848098
-1.1083666,-0.49556044,-0.4665662,-0.16643298
-1.164702,-0.7715829,0.071786344,0.24036199
-0.96191704,-0.33721972,-0.5584222,0.3876261
0.05631727,0.24580592,-0.33155203,1.1490371
-0.5583675,-0.05482787,-0.57907844,0.5574972
0.90343195,0.88617367,-0.5973257,0.1682694
-0.3815249,0.057991147,-0.74591744,-1.2820857
-0.38134187,-0.12491959,-0.32202232,-0.9407302
-0.67471933,-0.046862483,-0.8206639,-0.41206002
