0,1,2,3
0.34324065,-0.27578232,0.3946631,0.78756034
-0.62166417,0.32115912,-0.55641156,-0.9951873
0.08552686,-0.5582477,-0.49346405,-0.4033625
-1.124066,0.16158935,-0.4806161,0.1117419
0.04424528,0.25389114,-0.49444062,-1.649149
0.8185169,-0.27304795,0.043542784,-0.74784434
-0.32039633,-0.63511384,-0.667155,-0.1492917
0.46444544,0.29328728,-0.1544153,-1.2346209
-0.21961844,0.15417302,0.3253249,0.54944205
-1.1272743,0.64589894,-0.60977405,-0.8565105
0.83926326,-0.41358498,-0.04422813,-0.5399265
0.36297816,-1.2494248,-0.25496113,0.50927246
0.30130443,-0.6245457,-0.7495407,-1.2726218
0.48462453,0.32735756,0.558619,0.37087244
0.20297551,-0.17034766,-0.18994771,-0.3532765
0.81048405,0.42060938,0.95077085,0.45914516
-0.032702513,-0.10921213,-0.26790786,-0.27739382
0.14061019,-0.40921792,-0.39230758,-0.32532585
-0.2157844,-1.1606561,-0.49434668,0.48439056
0.28636116,1.2946,1.0358262,0.0564937
-0.63487285,0.26356304,-0.17973255,0.032488286
0.41909203,1.0494876,0.8526142,-0.058342397
0.08950619,-0.48891047,0.29786468,1.1485002
-0.6483953,-0.34196487,0.03568031,1.1842942
1.1405389,-0.24192694,0.22594523,-0.5633044
0.3683719,0.79914486,0.9799981,0.5244609
-1.2131953,1.2237015,0.0397698,-0.17708546
0.7808822,-0.032736868,-0.0072003417,-0.89810634
0.06922793,0.33713588,0.20257251,-0.22697437
-0.080409214,-0.42831597,0.69718343,1.7783091
0.44667473,-1.4070132,-0.73368734,-0.4032836
-0.056932203,0.59019613,0.13803285,-0.42288446
0.80830705,-0.7492782,-0.46629375,-1.0508589
0.07108349,1.209144,0.83751756,-0.17210096
0.14087942,0.09444919,0.023837917,-0.14799267
0.2981834,-0.6712476,0.23612638,0.9274943
0.3240969,0.830384,0.28525436,-0.996655
-0.5647546,-0.6644423,-0.046442777,1.3534584
0.5324574,0.36303347,0.72571534,0.37777507
0.2868728,-0.10022262,-0.41923642,-1.0916878
0.4861072,0.15766925,0.43418336,0.1942541
0.5377329,-0.73824954,-0.30389106,-0.38775253
-0.6954492,-0.8023274,-0.31733823,1.0789329
-0.93846774,-1.0823365,-0.16179857,1.8186642
-1.1846988,-0.12522683,-0.5888252,0.2925243
0.7533858,-0.9971074,-0.42085302,-0.3652513
0.610727,1.0928196,0.5197076,-1.0801058
-1.5573105,0.5969752,-0.6594416,-0.45605946
0.9525805,-0.855886,0.40343374,0.6562968
-0.282825,0.80135214,0.3898077,0.23583153
-0.018424831,0.17141864,-0.26953995,-0.74791026
0.28486872,-1.244308,-0.13799657,0.84405017
0.51289725,0.47322235,0.8227819,0.6060137
0.17599732,-1.0767428,0.29275268,1.6492604
0.87916845,-0.197094,0.75759035,0.68505
-0.022182614,-0.80220604,-0.381334,0.109172344
-0.34211245,-0.9575976,-0.49327528,0.63894033
-0.13751167,-0.4666907,-0.86139905,-1.1784525
-1.4079119,1.0465839,-0.46460533,-0.8530935
0.95357317,-0.43961975,0.32590508,0.13788277
0.88362056,0.22026604,0.34242475,-0.725549
0.5340532,0.0893646,0.4378239,-0.027594328
0.7999527,-0.3688263,0.6456787,0.8130108
-1.1740776,-0.21585986,-0.93513274,-0.38659823
-0.60681564,-0.7337979,-0.9871386,-0.33496857
-0.41685668,-0.571807,-1.108599,-1.4276733
0.6434538,-1.2305907,-0.8321309,-1.1797111
-1.419392,0.60812604,-0.21551494,0.4346903
0.407917,0.61293477,0.6717019,0.32327056
0.9167275,-0.12130013,0.72824323,0.26578638
-0.27604926,-0.6578239,-0.85282505,-0.6371263
-0.4941846,-0.18258664,0.12699972,1.0314946
0.39284065,-0.065826684,0.035788737,-0.3706832
-0.77725214,1.0569322,0.16237046,-0.20096439
-0.9845413,0.9551327,0.05469977,-0.058692515
1.1774958,-0.9915067,0.10362649,0.09471953
1.0897672,-0.924525,0.22573523,0.3950099
-0.012887441,-0.8796587,-0.32944685,0.55815494
-0.22766104,0.78901565,0.7394582,0.67291
1.2191449,0.04340011,0.034898445,-1.6197608
-0.3215215,0.1756134,0.34933972,0.5633213
-1.0941948,-0.89410675,-0.5865717,0.8878865
-1.0936035,-0.3115342,-0.5263808,0.4390214
-1.3774153,-0.0054091513,-0.97624385,-0.50236046
-0.3861294,-0.34453854,-0.5187503,-0.14335352
-0.65179515,0.6025028,0.56333965,1.0818195
1.0677501,0.022386432,0.42914677,-0.33639073
-0.05654762,-0.93840504,-0.5542446,0.03388214
-1.4964043,0.5257596,-0.08816773,0.7434257
-1.2465463,0.4518587,-0.31839108,0.28960544
0.28270975,0.594607,0.5790541,0.2930138
-0.10473215,-0.1368534,-0.48124248,-0.6740165
0.037514485,0.04622689,0.16760625,0.30436137
-0.54863125,-0.826471,-0.8711548,-0.2742089
-0.00910268,-0.3136365,-0.6228232,-0.97301555
0.2394548,0.77449036,0.19240259,-0.8171505
1.4327255,-0.87643826,0.5046616,0.38712776
0.869578,-0.28825304,0.26933485,-0.11589128
0.5529105,0.43176293,0.5555722,-0.059153616
0.4038004,0.91120386,0.61718094,-0.15356207
