0,1,2,3
-0.40660542,-0.173753,0.034258317,0.0029830039
-0.3665734,-0.1551818,-0.0059938245,0.07777342
-0.31132454,0.6268403,0.021561552,-0.08333279
0.88344765,-0.43343946,0.061893363,0.060616657
0.3335998,-0.7515806,0.015222397,0.18122032
-0.058511496,-0.4024112,0.036209162,0.07557215
0.62272394,-0.8042947,0.02853584,0.19135469
0.30229914,0.26908192,0.037593003,-0.011302263
0.49429333,-1.1851217,0.02176505,0.21010016
-0.016824365,1.1875333,0.070941,-0.2194347
0.88548,-0.14858434,0.046216857,0.078223065
-1.3665941,-0.23268089,-0.005400691,0.025964662
-0.8393385,-0.2958624,-0.012170967,0.086787194
-0.8659988,0.9121045,0.041360002,-0.19002263
-0.9702675,-0.9949002,-0.0086395,0.1567121
0.4642179,0.43875352,0.039118122,-0.058031872
-1.4119706,-0.0753485,0.004086811,-0.024591997
-0.011874676,0.3699013,0.033962835,-0.042077884
-1.4805884,0.41229606,-0.0024538562,-0.1037987
0.5541558,-1.0334225,0.02161673,0.24506702
0.6246366,-0.32888362,0.034334283,0.11400297
-0.5987883,-0.1999479,0.026053097,-0.0002052933
0.52924514,-0.123547286,0.038832325,0.09390481
-1.0568953,0.2950927,0.023702126,-0.08663531
-0.25766844,0.36977297,0.03414804,-0.060210958
-0.34257263,-0.3581715,0.049621653,0.007197723
-0.9752838,0.55769765,0.01625244,-0.100737974
-1.2903798,-0.8775246,0.016699519,0.067274705
-1.3748188,0.18599907,0.0050118864,-0.059639737
0.1406129,1.5506622,0.06255488,-0.25517613
-1.4442477,-0.2547722,-0.0092110075,0.01813668
-0.15220362,-1.0772614,-0.009657055,0.24005872
-0.15025133,0.61464536,0.0072208233,-0.047226384
0.80391276,0.5307487,0.038747493,-0.015607625
-0.5408898,0.8991835,0.04475474,-0.1540678
1.1095791,0.14255401,0.022033636,0.07361825
-0.8437033,1.1753405,0.051915746,-0.2572586
-0.974773,-0.74163175,-0.026724635,0.16760848
-1.1839712,-0.792158,-0.011386223,0.12958145
0.65838563,-1.1998478,0.014302153,0.30303848
0.6839566,0.033934727,0.04063761,0.059725687
-0.6379989,0.081675276,0.0039503425,0.028608412
0.59407854,-1.5803016,0.018443067,0.32283443
0.08912724,0.5766914,0.041858155,-0.0764292
-0.8727482,-0.45866212,0.019266117,0.043719202
-0.662847,0.8528329,0.03320385,-0.14853145
-0.6052051,0.8139453,0.030548993,-0.1303225
0.6915456,1.1576556,0.06215686,-0.17865504
-0.7655272,0.91275465,0.046390686,-0.19554396
1.3081752,1.1744785,0.10015905,-0.1784889
-0.60612243,0.867149,0.049846765,-0.17709158
1.2297623,1.4120239,0.09147973,-0.20350616
-0.5600949,0.120616026,0.00876556,-0.0007478893
0.07913154,1.0476303,0.06415635,-0.19715528
0.50437266,0.30419862,0.03131223,0.0029668808
-0.35565788,1.879319,0.08360219,-0.3643934
0.006213069,-0.10214415,0.04242545,0.0019666404
-0.7061822,-1.3038309,-0.0106893,0.23445913
-0.9521554,-0.7354857,0.017738115,0.07803854
-0.5106123,-0.7051947,0.012620058,0.11405463
-1.509829,-0.023076192,0.005072564,-0.04515554
-0.2977894,-1.0155122,0.03388087,0.14399481
-0.796619,0.72219396,0.018167306,-0.11701508
-1.5513237,-0.22310734,-0.005312495,-0.0017677248
-0.42828792,-0.86271167,-0.0033087656,0.17708725
-0.033590436,-0.4887921,0.02326933,0.11481783
-0.5876915,0.29598212,0.0426871,-0.107746765
0.69203305,0.1314311,0.047550436,0.012534082
-0.1020903,1.1637492,0.07063274,-0.22391443
-0.3290587,-0.50102687,-0.0031688735,0.11885303
0.6666439,0.059794918,0.038849693,0.048059165
0.055322945,0.53579926,0.03113557,-0.051405028
-0.105115354,-0.845397,0.023437817,0.15448692
0.59647006,-0.21998337,0.041318167,0.08483191
-0.13540775,-0.095804244,-0.001243759,0.0822086
0.43558547,1.1869327,0.0471855,-0.14719073
1.6604728,-0.5221108,0.038722303,0.16069861
0.05680543,0.8686311,0.05186863,-0.1272306
-0.99535495,0.81811404,0.02702241,-0.15528236
-0.3722424,-1.4030185,0.018112276,0.22967945
0.26751643,-1.41563,0.020068888,0.25856525
0.19985873,-0.6304394,0.034251157,0.13273944
0.8150799,-0.9808395,0.02137332,0.21462007
0.0063508153,0.8686323,0.033911753,-0.07726018
0.068024874,-0.85865986,0.027338479,0.17309907
-0.8624498,-0.73399806,0.0098175295,0.11065141
-0.5018739,-0.574787,0.023470093,0.09231013
0.20099556,0.6551219,0.026292372,-0.04279752
1.2591081,-0.9343995,0.050782252,0.22506897
-0.06432974,0.28311568,0.04537333,-0.03908758
-0.428433,1.049922,0.055154223,-0.20552693
0.7802,-1.2000017,0.042597722,0.20417714
1.1357452,-0.2376428,0.04643855,0.089427724
0.5859917,0.23996781,0.037160877,0.02702047
-0.89624244,-0.48493424,-0.0106554255,0.09646858
1.4807205,0.58395064,0.08250116,-0.0659789
-1.351996,0.11637887,0.020475652,-0.09295897
-0.0940513,-0.07456571,0.008081313,0.06826307
-1.2460606,0.31682125,0.058501836,-0.16057156
-1.2865758,-0.11499849,0.00084478036,0.0036890507
