0,1,2,3
-0.0708192,-0.121260874,0.5180556,-0.45921493
0.02558197,0.08156704,-0.45626584,1.2982161
-0.057737354,-0.10126578,0.5150233,-0.08655739
-0.06963947,-0.18857098,1.0567831,-1.1880838
-0.11517604,0.02581171,-0.8233639,-1.2797532
0.054679036,-0.0172747,0.6774409,1.5141546
0.06216994,-0.084156625,1.0992484,1.4853187
0.027057007,-0.0071466574,0.36623728,0.7458734
0.04726848,0.1457465,-0.86348873,1.3307847
-0.10141254,0.013239752,-0.66603124,-0.5025351
0.0150013715,-0.083218664,0.6528752,0.8796892
-0.07612876,-0.116134144,0.57703716,-1.7876306
-0.06310694,-0.017715774,-0.00730063,-0.46004653
0.008643575,0.0129914405,0.14820696,0.27490142
-0.06628013,-0.012275229,-0.21904837,-0.73373985
-0.035498887,0.15552941,-1.4888363,0.61340255
-0.0107430965,-0.13914071,0.9300036,0.6164862
-0.09610939,-0.07523673,0.12662967,-1.4158938
-0.036073014,-0.16423088,1.0924879,0.21423951
0.0742735,0.00037482567,0.53757405,1.5190581
-0.082926095,0.03895704,-0.60473436,0.032365024
-0.08373338,0.007895487,-0.34188733,-1.4699941
0.007910907,-0.12801333,1.1727095,0.29765558
-0.027027369,-0.15978561,1.1495091,-0.3690254
-0.026185624,-0.04881894,0.27962446,0.2537793
-0.05074325,-0.07641227,0.2972589,-0.86009574
-0.037160635,-0.04297145,-0.0653452,0.3426874
-0.05883895,0.00065787416,-0.092088565,-0.22196805
-0.043185554,0.08480532,-0.9148191,0.5723847
-0.036672793,0.07564079,-0.6721069,-0.36372572
-0.076632634,-0.08935048,0.47470534,-1.3494344
-0.061068162,0.011878139,-0.40913972,0.2768516
-0.054664657,-0.093610264,0.72269326,-0.061268985
-0.037783362,-0.08859387,0.5421785,-0.13129461
-0.063204445,-0.09027934,0.43747032,-0.6948116
0.025915027,-0.08522598,0.882914,0.6088191
-0.050944597,0.09125624,-0.87292117,-0.9452288
-0.07015352,0.053651888,-0.83238333,-0.40677965
-0.022796586,-0.10085307,0.7055686,-0.4957751
-0.08950768,0.07826297,-1.0965561,-0.6363213
-0.07150538,-0.13013056,0.5522736,0.19019842
-0.029572837,-0.09352615,0.54972214,-0.7319758
-0.0054061413,-0.05369448,0.48342037,-0.41683543
-0.08962421,-0.0042577884,-0.38978642,-0.8447876
-0.055975996,-0.023713788,0.010021135,-0.5009433
-0.03244385,0.0543585,-0.758466,0.3883833
-0.06394388,-0.09465398,0.4488594,-0.1973741
-0.002159007,-0.084735036,0.72526336,0.5260391
-0.057992976,-0.09316224,0.47917986,-0.57297647
-0.003542997,-0.018418515,0.112942204,1.3553108
-0.11342801,0.014179363,-0.8075755,-0.99949956
-0.031956673,-0.08411882,0.5976742,-0.028677106
-0.07804166,-0.0215948,-0.36353225,-0.61084795
0.018899307,-0.11202099,0.9947911,0.4279609
-0.04892686,0.14160573,-1.4666178,0.068017244
-0.028489575,-0.0188698,-0.010153547,0.45572558
-0.057056233,0.05765753,-0.63260055,0.10752702
-0.06258428,0.02662462,-0.549486,-0.09423119
-0.026814222,0.0432409,-0.44970232,0.35219228
-0.028636277,-0.09331846,0.7085683,-0.74502873
0.0513099,-0.09360339,1.0139159,1.152816
-0.079389945,-0.13554773,0.7658329,-1.126279
-0.044059448,-0.122074336,0.7405396,-0.8047328
-0.11631451,-0.03952069,-0.22101364,-1.5432425
0.025981203,-0.18436305,1.693757,0.12954515
-0.06823508,-0.08650629,0.4762473,-1.8720546
-0.046179585,0.17842896,-1.7566426,0.34395552
-0.09661925,0.0784374,-1.0532956,-1.7503896
-0.0156191215,-0.21565324,1.6028895,-0.43023372
-0.013213716,-0.055261422,0.3077032,0.35599995
-0.12190451,0.0140871005,-0.95925003,0.022257686
-0.046823837,0.087445214,-0.9923819,-0.44027483
-0.082746245,-0.17086902,0.69930476,-0.36982745
-0.07265998,-0.091223866,0.1884539,0.4298881
-0.08423387,0.03339638,-0.5610005,-1.2621033
-0.14902076,0.025004946,-1.1777372,-0.12168586
-0.05271199,-0.009831566,-0.10823206,-0.44267166
0.034475386,0.03691304,-0.039623603,1.2130182
-0.041513927,-0.10096447,0.67352045,-0.584031
-0.041571066,-0.038521133,0.14932798,-0.1782133
-0.11793713,-0.017721575,-0.5173383,-1.0719405
0.01137761,-0.039769635,0.37101215,0.7595103
-0.0049772784,0.10723734,-1.0495409,1.3766036
-0.07317429,-0.12045687,0.5725954,-0.6702826
0.03324546,-0.13507588,1.4397424,0.18550721
-0.056598533,0.08233234,-0.92918956,-0.26452416
-0.08176753,-0.039509673,-0.032384172,-0.5944878
-0.041339383,-0.06150299,0.2757746,0.007355809
-0.011114523,0.1110767,-0.8552539,0.8952254
-0.027424626,-0.18993053,1.3121188,-0.7775583
-0.0021925494,-0.098903134,0.82202154,-0.00089102983
-0.038689993,-0.1850301,1.2090315,-0.48662066
-0.019613005,-0.093801335,0.58466816,0.0021619797
-0.07125274,0.064371295,-1.0027357,0.27952492
-0.08762775,0.04666991,-0.7304414,-1.2276882
-0.0046760514,-0.028825074,0.2989164,0.9065573
-0.043000832,-0.14290567,1.0627582,-1.1741312
0.0005875379,-0.14277057,1.1152637,0.63252157
-0.04065837,0.08682054,-0.965555,-0.046551645
-0.0047893003,-0.16638976,1.2902,0.31900084
