0,1,2,3
-0.524405,0.049183346,0.019912452,0.030484024
-0.624755,0.032772683,0.018286573,0.024462072
-1.5005704,0.038871236,0.0048570335,0.018837253
-0.054038644,-0.035660222,0.026709508,0.007868085
-0.539976,-0.010622673,0.019368544,0.011552986
-0.90868294,0.01448857,0.013829697,0.01627051
0.344975,-0.0562191,0.03273733,0.0048423326
0.31042385,-0.05443889,0.03221538,0.005104336
0.98419404,-0.07909188,0.042445146,0.0031577202
1.1347138,-0.09614811,0.044671647,-0.0009069203
-0.18709064,-0.021739982,0.024735495,0.011097497
0.013425708,-0.023462512,0.02780851,0.012282743
0.6489923,-0.071883366,0.037330065,0.0025369453
-0.28546464,-0.021832041,0.023223098,0.010221473
0.12865758,-0.007851325,0.02965904,0.01818157
-1.4532098,0.11471558,0.0059712008,0.043082863
-1.3549999,0.035662137,0.007077981,0.01908213
0.49744648,-0.06407509,0.03504069,0.003686128
-1.7580534,0.06463737,0.0010309294,0.024718342
0.7655081,-0.07788676,0.039090246,0.0016533958
-0.5934473,0.017645337,0.018690698,0.019977147
0.9125937,-0.061313104,0.04143525,0.00812902
-0.0625242,-0.00142584,0.026753448,0.018554844
0.6673725,-0.0728304,0.037607733,0.0023975654
0.3655666,-0.05728007,0.033048406,0.0046861833
0.90873516,-0.06494081,0.041357473,0.0069556097
0.79645866,-0.048287958,0.039716683,0.011222777
-0.7320694,-0.00072520226,0.016466629,0.013009646
-0.3872379,-0.00081543624,0.021765962,0.015950603
-0.78664005,0.009276658,0.015678857,0.015683312
0.8233203,-0.07953876,0.039970364,0.0016319894
-1.0179666,0.014005445,0.012147624,0.015177627
-0.5848006,-0.008181684,0.01869206,0.011934201
0.50529957,-0.06447971,0.035159327,0.0036265778
1.1404872,-0.0966064,0.044758048,-0.0010012463
1.0973434,-0.09498434,0.044103224,-0.0008629386
-0.90210927,0.010903083,0.013912469,0.0152002005
0.58841395,0.0392768,0.036965165,0.03695282
0.3054484,-0.05418253,0.03214021,0.0051420657
0.1905992,-0.041255765,0.030440906,0.008215971
0.86818236,-0.07956359,0.040659733,0.0020104933
0.07654822,-0.002391301,0.02888597,0.019448942
0.93080884,-0.08640376,0.041587416,0.00039990642
1.33234,-0.10709235,0.047653273,-0.0026449356
0.13876939,-0.04559452,0.029622223,0.0064060055
1.0847349,-0.06755361,0.044049144,0.007649934
0.24141419,-0.05088321,0.03117286,0.0056276405
0.8219185,-0.058627203,0.040055323,0.008192398
-0.5235883,-0.0063894913,0.01964197,0.013024581
-0.6329633,0.026331909,0.018127616,0.022367062
-1.6644131,0.04867726,0.0023888275,0.020508435
0.29929996,-0.05272821,0.03205312,0.0055462113
0.13052225,-0.014935292,0.029651621,0.015971147
0.027225971,-0.03984732,0.027937157,0.0072518475
1.3700945,-0.0958627,0.048290722,0.0012096318
0.91044104,-0.08535432,0.041279722,0.0005543579
0.18786979,0.088111155,0.031057825,0.04885233
0.900267,-0.071397424,0.04119444,0.0048533846
-0.0124076605,-0.036771767,0.027343685,0.007877207
0.011523962,-0.003133513,0.027882814,0.018655747
1.3916603,-0.03941033,0.048909687,0.019138247
-0.6940714,0.03854858,0.01725065,0.025680544
0.07834709,-0.04144784,0.028714698,0.0071890084
-0.76988137,0.07770977,0.016284954,0.037336063
-0.23870885,0.09952315,0.024559762,0.04876587
-0.5055529,0.079979844,0.020359041,0.04032567
-0.46790564,-0.014336042,0.020457296,0.011006471
-0.7972795,0.121073805,0.01608472,0.050729405
-0.94762623,0.010501176,0.013210863,0.014681936
0.33961833,-0.048132643,0.03269619,0.0073377723
1.136596,-0.07931793,0.044786293,0.0043989923
0.57790136,-0.055744756,0.036319647,0.0069971317
-0.9587692,0.036468275,0.013171852,0.022747409
-1.1467322,0.020639993,0.010202389,0.01615407
-0.9798361,0.017393,0.01275092,0.01657067
-0.048309445,-0.034692474,0.026802491,0.008221585
-1.720635,0.051104896,0.0015371069,0.020787312
1.0212814,-0.07285088,0.043046933,0.005438611
0.055825472,-0.04132089,0.028369203,0.007034977
0.016601682,0.025800891,0.028108219,0.027793515
-0.72816503,0.005798377,0.016559858,0.015093618
-0.35235548,-0.020289674,0.022202894,0.010130244
-1.4573213,0.036642857,0.0055103824,0.018509286
1.068132,-0.09254635,0.043666683,-0.00034822198
-0.31626916,-0.021619149,0.022750745,0.010023129
-0.85621536,0.06286868,0.014882486,0.031928115
-0.4817171,-0.013624407,0.02024865,0.011111204
-0.93949544,0.05397982,0.013557263,0.028417237
0.77942693,-0.078603916,0.039300516,0.001547849
-0.12702262,-0.020184085,0.025666622,0.012103758
0.64639777,-0.06904656,0.03730464,0.003406212
-1.5423616,0.04102447,0.004225701,0.019154154
-1.2768956,0.050375722,0.008353319,0.024379145
-0.3558662,0.024672173,0.022377929,0.02423147
0.5496858,-0.06676668,0.03582986,0.003289994
-0.5490488,-0.0101551935,0.019231481,0.011621785
-0.8244668,0.00403551,0.015070792,0.013710302
0.27340078,-0.04307419,0.03170424,0.008357444
0.46968502,-0.06195572,0.034624815,0.004113191
-0.9762877,0.029681377,0.012868043,0.020463448
