0,1,2,3
1.1659653,0.0046275593,0.0752428,-0.14441893
0.7360966,-0.00036201626,0.039417878,-0.08199802
0.22102022,-0.0063406266,-0.00350824,-0.0072041154
-0.483855,-0.014522269,-0.062252,0.09515038
-0.6192292,-0.01609359,-0.07353401,0.11480802
0.14739633,-0.0071951896,-0.009643942,0.0034867525
0.19173121,-0.0066805854,-0.0059491396,-0.0029510558
0.44261336,-0.0037685446,0.014959201,-0.039381534
0.44999194,-0.0036829002,0.015574142,-0.040452957
0.3539958,-0.0047971494,0.007573843,-0.026513398
1.5977964,0.009639937,0.11123143,-0.20712504
0.58784723,-0.00208278,0.027062893,-0.06047079
0.81800056,0.0005886592,0.046243742,-0.09389126
0.33700752,-0.0049943365,0.0061580986,-0.02404654
0.5294905,-0.0027601384,0.022199497,-0.051996887
-0.042197466,-0.009395853,-0.025444582,0.031017631
0.17199779,-0.0069096386,-0.0075937063,-8.556247e-05
0.8285744,0.00071139634,0.047124937,-0.09542665
0.5412564,-0.0026235692,0.023180082,-0.053705454
0.9502597,0.0021238253,0.05726616,-0.113096625
0.39025974,-0.0043762214,0.010596111,-0.03177929
0.23650885,-0.006160846,-0.002217397,-0.009453177
-0.028178453,-0.009233128,-0.024276257,0.028981894
0.06000924,-0.008209517,-0.01692675,0.016176254
0.57683086,-0.0022106506,0.026144788,-0.05887118
0.40935135,-0.004154619,0.012187198,-0.03455156
0.7705524,3.791973e-05,0.04228942,-0.08700132
0.9442048,0.0020535365,0.05676149,-0.11221731
0.6891086,-0.00090741366,0.035502,-0.07517502
-0.4003842,-0.013553407,-0.055295616,0.08302969
0.70169806,-0.000761278,0.036551192,-0.07700309
0.5849807,-0.002116058,0.026823983,-0.06005457
-0.14136553,-0.010546917,-0.033709213,0.045417756
1.1266196,0.004170876,0.0719638,-0.1387057
-0.024394989,-0.009189211,-0.023960933,0.028432488
0.21673727,-0.006390337,-0.0038651377,-0.0065822005
0.05230689,-0.008298919,-0.017568663,0.017294675
0.32615256,-0.0051203296,0.0052534193,-0.022470325
0.45733905,-0.0035976171,0.016186416,-0.04151979
0.103003025,-0.0077104755,-0.013343692,0.009933084
1.2294719,0.0053646974,0.08053549,-0.15364078
0.8153236,0.000557594,0.046020642,-0.09350261
0.5383253,-0.0026575923,0.022935808,-0.053279817
0.4567399,-0.003604576,0.016136482,-0.041432798
0.7470052,-0.00023539737,0.040326968,-0.083581984
0.6955683,-0.00083243474,0.03604029,-0.076112956
0.90360785,0.0015823245,0.05337818,-0.1063222
1.1018167,0.003882967,0.06989668,-0.13510391
0.5458269,-0.0025705174,0.023560956,-0.054369032
0.36891103,-0.004624024,0.008816883,-0.028679192
-0.62085176,-0.01611242,-0.073669225,0.11504361
0.38982677,-0.0043812506,0.010559976,-0.031716347
0.22296643,-0.0063180365,-0.003346011,-0.007486671
0.6673243,-0.001160264,0.033686504,-0.07201171
-0.14906812,-0.010636322,-0.03435111,0.046536237
0.4433849,-0.003759589,0.015023485,-0.03949353
0.49041653,-0.0032136776,0.018943086,-0.04632294
0.6435697,-0.0014359951,0.031706765,-0.06856227
1.3217783,0.0064361133,0.08822818,-0.16704455
0.68286896,-0.0009798333,0.03498195,-0.07426894
-0.17431927,-0.010929419,-0.036455527,0.050202906
-0.09010792,-0.009951955,-0.029437408,0.037974626
-0.25356746,-0.011849266,-0.04306002,0.061710507
0.64867425,-0.0013767481,0.032132193,-0.06930345
1.1750274,0.004732754,0.07599808,-0.14573494
0.26050067,-0.0058823656,-0.00021792948,-0.012937039
-0.0068366528,-0.008985408,-0.022497639,0.02588284
0.9933851,0.0026243888,0.060860172,-0.11935878
0.20735598,-0.006499227,-0.0046469867,-0.0052199066
0.55618095,-0.002450332,0.024423882,-0.05587265
0.712687,-0.00063373893,0.03746696,-0.07859871
1.833869,0.012380075,0.13090546,-0.24140498
0.9339702,0.0019347481,0.055908546,-0.110731184
-0.21284199,-0.011376562,-0.039665982,0.055796802
-0.22815514,-0.0115543045,-0.040942147,0.058020383
-0.095253944,-0.010011688,-0.029866293,0.03872189
0.24950576,-0.0060099866,-0.0011342466,-0.011340439
0.99633455,0.0026586242,0.06110595,-0.11978707
-0.3975382,-0.013520371,-0.055058435,0.08261642
-0.42979562,-0.013894793,-0.057746768,0.08730051
1.2220299,0.005278323,0.07991521,-0.15256009
0.20996594,-0.006468937,-0.0044295043,-0.005598873
-0.26305437,-0.011959385,-0.043850645,0.06308809
0.36671972,-0.004649453,0.008634269,-0.028361052
0.43681693,-0.0038358234,0.014476135,-0.038539767
0.68784785,-0.0009220466,0.03539692,-0.07499185
-0.1633451,-0.010802038,-0.03554094,0.048609346
-0.5167285,-0.01490384,-0.06499167,0.09992397
1.273072,0.005870778,0.084169075,-0.15997198
1.1290905,0.0041995533,0.072169736,-0.13906446
0.9939091,0.0026304647,0.060903803,-0.11943483
0.5071461,-0.003019493,0.020337328,-0.048752308
0.37209678,-0.004587047,0.009082407,-0.029141814
0.6683214,-0.001148697,0.033769593,-0.07215643
0.42234278,-0.0040038265,0.0132698715,-0.036438018
0.24269557,-0.0060890317,-0.001701802,-0.010351568
1.0434594,0.0032056086,0.06503327,-0.12663004
0.371871,-0.0045896694,0.009063542,-0.029108971
0.5247755,-0.0028148666,0.021806553,-0.05131221
-0.6842555,-0.016848363,-0.07895325,0.12425044
