0,1,2,3
0.39379525,-0.024877384,-0.034161568,-0.018711954
0.9257636,-0.05297993,-0.04287612,-0.01752906
0.55420613,-0.03335148,-0.03678938,-0.018355262
0.16252923,-0.012660176,-0.030373037,-0.0192262
0.7841668,-0.045499712,-0.040556528,-0.017843917
0.8265755,-0.047740057,-0.041251246,-0.017749615
0.8190055,-0.047340155,-0.041127242,-0.01776645
0.39974618,-0.025191769,-0.03425906,-0.018698722
0.32601142,-0.021296546,-0.033051156,-0.01886268
0.23119903,-0.016287833,-0.031497963,-0.019073507
-0.27919412,0.010674968,-0.023136847,-0.020208426
-0.531024,0.023978502,-0.019011442,-0.0207684
0.745023,-0.043431878,-0.03991529,-0.017930958
1.3454034,-0.07514846,-0.049750548,-0.016595941
-0.1389687,0.0032672063,-0.02543398,-0.019896619
-0.22511196,0.007817939,-0.024022806,-0.02008817
0.9166601,-0.052498996,-0.042726994,-0.017549302
1.0274768,-0.0583532,-0.04454237,-0.017302888
-0.28890657,0.011188053,-0.02297774,-0.020230023
-0.4892645,0.021772452,-0.019695535,-0.020675544
0.6317189,-0.037446305,-0.038059175,-0.018182904
0.41818953,-0.026166067,-0.034561187,-0.01865771
-0.082249165,0.0002708584,-0.026363146,-0.019770496
0.65785575,-0.038827047,-0.038487334,-0.018124785
0.31338692,-0.02062963,-0.032844346,-0.018890752
0.7247834,-0.04236266,-0.03958373,-0.017975964
0.7639055,-0.044429377,-0.040224615,-0.01788897
0.3189385,-0.020922884,-0.032935288,-0.018878408
0.5451112,-0.032871023,-0.036640387,-0.018375486
-0.11072588,0.0017751977,-0.02589665,-0.019833818
0.7034497,-0.041235656,-0.039234247,-0.018023401
0.45667815,-0.028199345,-0.035191704,-0.018572126
0.5223048,-0.031666204,-0.036266774,-0.018426199
1.1407998,-0.06433973,-0.04639879,-0.017050903
-0.4986801,0.02226986,-0.01954129,-0.02069648
0.34236622,-0.022160515,-0.03331907,-0.018826313
0.9470093,-0.054102316,-0.043224175,-0.017481817
0.76843286,-0.044668555,-0.040298782,-0.017878901
0.1568451,-0.01235991,-0.03027992,-0.01923884
-0.43639207,0.01897934,-0.020561676,-0.020557975
0.99751234,-0.05677022,-0.044051487,-0.017369518
-0.5626948,0.025651596,-0.01849262,-0.020838823
0.7456553,-0.04346527,-0.03992565,-0.01792955
0.2463572,-0.017088607,-0.03174628,-0.0190398
0.4975338,-0.030357644,-0.03586099,-0.018481279
0.24587178,-0.017062962,-0.03173833,-0.019040879
0.54174995,-0.03269346,-0.03658532,-0.018382959
0.1980567,-0.014537007,-0.030955035,-0.019147202
0.5134299,-0.031197399,-0.036121387,-0.018445933
0.11622667,-0.0102141425,-0.029614527,-0.01932916
-0.03468418,-0.0022418797,-0.027142338,-0.019664729
0.69169474,-0.040614665,-0.039041676,-0.01804954
0.7843125,-0.045507416,-0.040558904,-0.017843595
0.93571615,-0.053505704,-0.04303917,-0.01750693
-0.081962585,0.00025571883,-0.02636784,-0.019769859
0.67235494,-0.039592996,-0.038724862,-0.018092543
-0.023981571,-0.0028072745,-0.02731767,-0.01964093
-0.050509453,-0.0014058799,-0.0268831,-0.01969992
0.62628937,-0.037159488,-0.037970226,-0.018194977
0.13529992,-0.011221737,-0.02992697,-0.01928675
0.13773155,-0.011350185,-0.029966813,-0.019281343
-0.5907234,0.027132273,-0.018033464,-0.02090115
0.02133131,-0.0052010417,-0.02805997,-0.019540172
0.70337844,-0.0412319,-0.039233074,-0.018023558
0.74083304,-0.043210536,-0.039846648,-0.017940275
0.9890187,-0.05632156,-0.043912355,-0.017388403
0.54350114,-0.032785997,-0.036614012,-0.018379064
0.7224424,-0.04223898,-0.03954537,-0.017981168
0.27892923,-0.018809304,-0.032279864,-0.018967373
0.8272619,-0.04777634,-0.0412625,-0.017748091
0.6088948,-0.036240563,-0.037685268,-0.018233655
-0.26049304,0.009687036,-0.023443203,-0.020166844
0.12003374,-0.010415219,-0.029676884,-0.019320697
0.19453621,-0.01435104,-0.030897364,-0.019155031
0.22649503,-0.016039334,-0.0314209,-0.019083966
0.38534498,-0.024430975,-0.034023143,-0.018730745
0.8879745,-0.050983593,-0.04225707,-0.017613089
0.87451744,-0.050272748,-0.042036626,-0.017643012
0.8191352,-0.04734704,-0.041129377,-0.017766159
0.77821755,-0.04518543,-0.040459067,-0.017857146
0.51363397,-0.031208158,-0.036124736,-0.018445479
1.3736784,-0.076642185,-0.050213743,-0.016533067
-0.45888424,0.020167544,-0.020193215,-0.02060799
0.1681819,-0.012958787,-0.030465633,-0.019213634
-0.2344836,0.008313015,-0.023869283,-0.020109007
-0.42682612,0.01847399,-0.02071838,-0.020536704
0.8545165,-0.049216136,-0.041708976,-0.017687486
0.34446,-0.022271141,-0.033353377,-0.018821657
0.73240757,-0.04276541,-0.039708618,-0.01795901
0.2071209,-0.015015855,-0.031103525,-0.019127047
-0.036026478,-0.00217098,-0.027120352,-0.019667715
-0.10376048,0.0014072359,-0.026010752,-0.019818328
0.08754444,-0.0086989105,-0.029144652,-0.019392941
0.86022854,-0.049517915,-0.04180255,-0.017674785
0.450675,-0.027882203,-0.03509336,-0.018585475
0.81788564,-0.047281027,-0.0411089,-0.017768938
0.64124155,-0.037949353,-0.038215164,-0.018161729
0.84763145,-0.048852414,-0.04159618,-0.017702796
-0.42604077,0.018432498,-0.020731248,-0.020534959
1.1206002,-0.0632727,-0.04606789,-0.017095817
