0,1,2,3
0.014826536,-0.008419536,0.00022038817,-0.0048639774
0.0416255,-0.008796327,-0.002914369,-0.0099749565
-0.17346287,-0.0051695853,0.020903826,0.03145969
-0.22130752,-0.004496895,0.026500374,0.040584475
0.16706395,-0.010559965,-0.017587215,-0.033897907
-0.15764046,-0.00599467,0.020394295,0.02802807
0.2553208,-0.011800848,-0.027910873,-0.05072993
0.66403496,-0.017481748,-0.07586524,-0.1286329
-0.33208156,-0.0035420507,0.04079917,0.0612967
-0.051414013,-0.006858781,0.006567806,0.008201569
-0.8022299,0.0030681714,0.095793724,0.15096116
-0.38047385,-0.0028616562,0.046459764,0.070525825
0.5157504,-0.015462458,-0.058374047,-0.100397825
-0.18971205,-0.0049411245,0.022804558,0.034558684
-0.09744954,-0.006238319,0.012012392,0.016962856
-0.97015095,0.0054291226,0.11543587,0.18298632
-0.5022676,-0.0011492558,0.060706317,0.093753815
-0.10602856,-0.0060909092,0.012956232,0.018617362
-0.051309586,-0.00748967,0.007956475,0.0077491403
0.17395711,-0.009867867,-0.020149663,-0.03467053
0.19557333,-0.010960808,-0.020922035,-0.03933516
0.52221656,-0.01555337,-0.0591304,-0.101631016
-0.36979938,-0.0030117407,0.045211107,0.06849009
-0.33898687,-0.002923075,0.040445387,0.06297225
-0.33482146,-0.0034684762,0.041041672,0.061843336
0.4701432,-0.014821226,-0.053039253,-0.09169984
0.23581433,-0.010787025,-0.027275205,-0.046501637
-0.26285982,-0.0039573833,0.031460345,0.048478305
-1.2699413,0.010038637,0.1496251,0.2404319
0.28023553,-0.012151148,-0.030825227,-0.055481493
-0.5613961,-0.00031792372,0.06762269,0.10503048
-0.6799457,0.0018409155,0.080394626,0.12797779
-0.7925348,0.0029318668,0.094659686,0.14911228
-1.315414,0.010658406,0.15498772,0.24909067
-1.034652,0.0063360035,0.1229808,0.19528776
-1.0879898,0.007113885,0.12915763,0.2054792
-0.8178861,0.0032883026,0.09762511,0.15394723
-0.7937453,0.0033939444,0.09381065,0.14964867
-0.76406765,0.0025616959,0.09126273,0.14370364
-0.5718918,-0.00013756752,0.06877744,0.10705465
-1.2322438,0.009531625,0.14516434,0.2332583
-0.9002292,0.0044460334,0.10725692,0.16965121
0.041452408,-0.0087938905,-0.0028941333,-0.009941936
-0.3699689,-0.003009349,0.045231014,0.06852245
-0.54928493,-0.00045432895,0.0661307,0.10274404
-0.80156374,0.003088884,0.095648766,0.1508547
-0.8603802,0.003913723,0.10253349,0.16207057
-0.04254508,-0.0076128915,0.006931275,0.006077647
-0.453377,-0.0018366501,0.0549874,0.08442962
-0.023904324,-0.007874988,0.004750848,0.0025225878
-0.60886884,0.000349544,0.07317573,0.114084184
-0.8064256,0.0031271614,0.09628445,0.15176135
0.052403927,-0.008947868,-0.004175186,-0.012030572
-0.2402308,-0.004797086,0.029974222,0.043804377
-0.7674563,0.0025792606,0.091726124,0.14432937
-0.40490508,-0.0025181584,0.04931751,0.07518524
-0.12015915,-0.0065216534,0.016010016,0.020879835
-0.27681398,-0.0042863265,0.034261346,0.050778776
-1.0855381,0.007051438,0.12893292,0.20499235
-0.8339257,0.003513813,0.09950122,0.15700597
-0.5571654,-0.00034461915,0.06705487,0.10424614
-0.80573606,0.0031174645,0.096203804,0.1516298
-0.4729061,-0.0015620738,0.05727181,0.08815414
0.39840186,-0.013812551,-0.044647485,-0.07801765
0.26581025,-0.011948328,-0.02913788,-0.05273044
-0.3460393,-0.0033458062,0.04243183,0.063958645
-0.006610632,-0.00811813,0.0027279556,-0.00077554584
-0.09645128,-0.0068549886,0.013236821,0.016358376
-0.90029573,0.004446972,0.10726476,0.1696639
0.12904334,-0.0100254025,-0.013139844,-0.026646852
0.119306326,-0.009192657,-0.013549656,-0.02431181
-1.2122798,0.008833427,0.14375836,0.22916406
0.21935868,-0.010599377,-0.025253043,-0.043393314
-0.8314934,0.0034796149,0.09921679,0.15654224
-0.10336852,-0.006718181,0.013958007,0.017704815
-0.27814794,-0.0043003447,0.034490407,0.051010787
0.08132267,-0.008614894,-0.009203911,-0.01703772
-0.14524984,-0.0061688796,0.01894492,0.025664985
-0.119027615,-0.006537564,0.015877664,0.020664006
0.17580843,-0.010682918,-0.01861012,-0.035565674
-1.2056816,0.008765884,0.1429303,0.22792292
-0.9338677,0.0049189776,0.11119172,0.17606652
-0.046001196,-0.0075643025,0.007335514,0.006736785
0.32083046,-0.011869669,-0.03747055,-0.062638104
-0.39857554,-0.0026071481,0.04857716,0.073978186
-0.8429284,0.00407568,0.0995855,0.15902215
-0.0010519028,-0.0075361393,0.000608474,-0.0013821125
-0.5217793,-0.00087492913,0.06298861,0.09747493
-0.6853428,0.0018915571,0.081082165,0.12898982
-0.31576943,-0.0037713945,0.038891107,0.058185756
-1.1259551,0.008029111,0.1327495,0.21298188
-0.22720742,-0.004423596,0.027211964,0.041702986
-0.7781298,0.0027293265,0.0929746,0.14636481
-0.8191912,0.0033367276,0.09771073,0.15421653
-0.28492212,-0.004168734,0.035201848,0.052327663
-1.0798929,0.007407196,0.1273042,0.20421463
-0.5336802,-0.0007076077,0.064380705,0.09974456
0.16838408,-0.010578532,-0.01774168,-0.034149766
-0.94999576,0.0051457398,0.113078296,0.17914236
-0.24728274,-0.004734304,0.030880034,0.045124352
