0,1,2,3
-0.1391033,0.056159638,-0.04543957,-0.80120564
-0.045900553,0.07822269,-0.0056646317,-0.22535229
-0.09437001,0.06669536,-0.027345225,-0.51805377
0.010966182,0.09101771,0.018566564,0.12840462
0.05443719,0.10169815,0.03698849,0.39658403
-0.13826299,0.05227205,-0.04284343,-0.79758
-0.15695775,0.05306735,-0.058759406,-0.8774562
-0.044139475,0.08114118,-0.01016441,-0.18781376
-0.060041666,0.07358445,-0.012683481,-0.30202484
-0.032678515,0.08173393,-0.00067071617,-0.14060116
-0.107537925,0.06400094,-0.037511185,-0.57068133
-0.08830488,0.066507116,-0.022985592,-0.48704267
-0.07749686,0.07228227,-0.022005036,-0.40664792
0.049914718,0.10113478,0.031926826,0.38773167
-0.0245457,0.08354184,0.0025889874,-0.0885756
-0.13584459,0.056635745,-0.04328063,-0.78520036
-0.008918703,0.088725165,0.0070031434,0.01809287
-0.23136368,0.029203266,-0.078109235,-1.3990283
-0.050053805,0.07680412,-0.009291202,-0.23732638
-0.06116286,0.07276239,-0.012896568,-0.30890417
-0.1304796,0.059120893,-0.0458277,-0.72397065
-0.0061858594,0.0888637,0.008004695,0.037715912
-0.14507872,0.054048374,-0.05260296,-0.8053222
-0.004467815,0.089507736,0.009560883,0.042112827
-0.28701052,0.013938919,-0.09886862,-1.7558479
-0.060718656,0.074210405,-0.01725024,-0.28043342
-0.115139216,0.060846888,-0.035526484,-0.64787126
7.033348e-05,0.0886402,0.006193772,0.111560464
-0.04152572,0.08087568,-0.009796932,-0.16384673
-0.093934596,0.06641816,-0.027085513,-0.5146198
-0.014383942,0.088638134,0.0017355084,-0.00015211105
-0.16222963,0.05023569,-0.05704081,-0.9311676
-0.045675367,0.07647079,-0.0038283914,-0.22963
-0.02238664,0.08265299,0.0014632344,-0.057144165
-0.17159468,0.04672852,-0.05725874,-1.009865
-0.059853196,0.0767351,-0.015729293,-0.2902305
0.00673005,0.09029958,0.013455212,0.12318039
-0.110522985,0.061361954,-0.03258507,-0.62390876
-0.15327173,0.051515467,-0.04966189,-0.8966403
-0.029868305,0.08149432,-0.0004720986,-0.1136806
-0.12534577,0.060382046,-0.04121016,-0.7084656
-0.064059526,0.07328923,-0.014502838,-0.3282814
-0.09762609,0.06763114,-0.030402198,-0.5326643
-0.14393264,0.053180397,-0.04417768,-0.8470912
-0.018152326,0.084274724,0.0017048568,-0.022626638
-0.15045783,0.05123063,-0.05086693,-0.86024284
-0.080607295,0.072264634,-0.027415454,-0.4011631
-0.004568666,0.08838668,0.010269791,0.04006827
-0.07490429,0.0704971,-0.020010516,-0.38873386
-0.06981912,0.0705165,-0.019191891,-0.34452748
-0.1414508,0.054122537,-0.04614842,-0.8128462
-0.21022925,0.037958562,-0.07651538,-1.2314532
0.01687777,0.091554455,0.020427868,0.17210567
-0.06780216,0.071966365,-0.01971136,-0.32608008
-0.11266959,0.06402936,-0.0415013,-0.5944998
-0.11549553,0.057948157,-0.03117247,-0.6707823
-0.11384401,0.059291095,-0.031593263,-0.65621233
0.027746528,0.09600185,0.016199753,0.29188263
-0.04406911,0.0749626,-0.0021163821,-0.22038078
0.020840853,0.09406852,0.014886528,0.23936701
0.010128021,0.09345147,0.0145998895,0.13858747
-0.0060108304,0.09005075,0.005952835,0.049162984
-0.075193346,0.07061969,-0.017511472,-0.40850043
-0.097390145,0.065910846,-0.028859004,-0.5349984
-0.17692626,0.042684585,-0.056216165,-1.0557542
-0.05503294,0.07403183,-0.0073542595,-0.28981566
0.02824393,0.09835497,0.021675423,0.2528627
0.07354456,0.1048751,0.042594507,0.5358734
-0.034112573,0.08334314,-0.007553935,-0.11425996
0.013200402,0.09037282,0.016580582,0.16547477
-0.045820594,0.07677462,-0.007321894,-0.20890522
-0.19216147,0.036806867,-0.059828565,-1.1616521
-0.17057127,0.047212914,-0.05894889,-0.9902446
-0.070263445,0.07101318,-0.015289992,-0.37631226
-0.13429415,0.052637517,-0.03719893,-0.797354
-0.010934085,0.085920766,0.009097546,-0.006375313
-0.07271549,0.0704823,-0.014863178,-0.40137672
-0.12547973,0.05983215,-0.043595403,-0.69220066
-0.089059114,0.07141275,-0.030534282,-0.46033812
-0.1964058,0.04038155,-0.06746113,-1.1641788
-0.10144311,0.061939754,-0.03294255,-0.5346935
-0.16339606,0.050259046,-0.0629141,-0.9037566
-0.21902636,0.034104377,-0.077120885,-1.3009095
-0.14417893,0.054264516,-0.04728514,-0.83243895
-0.07992566,0.06994995,-0.02054976,-0.43245482
-0.1414291,0.053758994,-0.044392467,-0.8230815
-0.071534544,0.0715492,-0.01749672,-0.3758602
-0.06117001,0.07273354,-0.012124389,-0.31399322
-0.1098904,0.063545845,-0.03469728,-0.6108229
-0.11062169,0.06172277,-0.031817123,-0.63112736
0.01741612,0.092438884,0.01599291,0.20386088
-0.014656454,0.08619229,0.0032715946,-0.0050566196
-0.13577533,0.055654578,-0.047852844,-0.7510729
0.056836247,0.10202265,0.031726427,0.45381224
-0.14873758,0.05249542,-0.04759623,-0.8691883
-0.045870155,0.078397386,-0.008145094,-0.20919967
-9.813905e-05,0.08953205,0.011882633,0.069360375
-0.0258044,0.08441433,-0.0012049675,-0.078584194
-0.011930585,0.091467336,-0.0002515465,0.027804136
0.01323548,0.09162363,0.020126142,0.13828897
