0,1,2,3
0.02155757,-0.058030427,-0.36897802,-0.09861866
0.024110183,-0.044361576,-0.14420366,-0.053744316
0.029039724,0.017282546,0.7458441,0.12665358
0.027037336,0.00200589,0.5106065,0.07934055
0.020630922,-0.07677217,-0.6288341,-0.15155515
0.027455796,-0.012316093,0.3331926,0.04264936
0.026631178,-0.004511252,0.41866922,0.060652524
0.030702822,0.031421736,0.9599936,0.1698089
0.02796236,0.0050268024,0.56706166,0.09046313
0.026111156,0.0056272894,0.54005647,0.085879
0.021643328,-0.054247543,-0.3184303,-0.088271946
0.030149385,0.029505655,0.9248109,0.16286525
0.030089673,0.042460337,1.0912755,0.19711807
0.02566751,-0.01709868,0.23773193,0.023959368
0.027971782,0.012127429,0.6590955,0.10937825
0.027540118,0.0015825629,0.5145743,0.0798935
0.02977484,0.01860854,0.7768066,0.13263461
0.028482342,0.010961458,0.65360236,0.10798207
0.023082796,-0.035759255,-0.052219868,-0.034297258
0.02527822,-0.017562091,0.22442412,0.021427184
0.023291197,-0.052461088,-0.26436615,-0.07801896
0.02261662,-0.052165836,-0.27321815,-0.0794861
0.026566649,-0.0042340755,0.42104292,0.061174244
0.02771528,0.0063572675,0.579633,0.093176514
0.028990345,0.041332304,1.0560334,0.19044766
0.023356173,-0.029577702,0.032882452,-0.016945034
0.020859033,-0.0709748,-0.54955256,-0.1353758
0.02917107,0.025250062,0.85138226,0.14828148
0.029653419,0.046133533,1.1305985,0.20543018
0.021730352,-0.06588969,-0.46740294,-0.118943065
0.028978184,0.007342726,0.6161027,0.10001382
0.02840515,0.04138297,1.0456958,0.18862852
0.029907195,0.023301527,0.8400023,0.1455572
0.03105112,0.041735455,1.0999584,0.19840053
0.024315476,-0.028883696,0.05987954,-0.011896402
0.021837564,-0.07060985,-0.5264504,-0.131138
0.023929812,-0.047403812,-0.18694782,-0.062437207
0.026163144,-0.022279099,0.18002605,0.011837274
0.027824435,0.010027409,0.62916064,0.103301376
0.023424424,-0.032486334,-0.0034627914,-0.024452418
0.028765922,0.028071076,0.8802655,0.15443096
0.02599492,-0.007881373,0.36312008,0.049565464
0.025487889,-0.03268294,0.032754183,-0.018085688
0.031449936,0.05702229,1.3052053,0.2403864
0.02841835,0.0017727464,0.5335319,0.083331615
0.029483797,0.024968833,0.8536184,0.14857766
0.024236739,-0.021865174,0.1491952,0.0065060556
0.02419987,-0.03418155,-0.010826588,-0.026371658
0.030636674,0.03610146,1.0192897,0.18203345
0.028795704,0.009007379,0.6342099,0.10383156
0.024258474,-0.033753976,-0.004194498,-0.025038868
0.027598623,0.022324935,0.7840047,0.13525185
0.02114372,-0.060595438,-0.4099338,-0.106821984
0.028425539,0.036062226,0.9772482,0.17454645
0.027384123,-0.0070911646,0.39943814,0.05630544
0.026068887,-0.014518917,0.27864432,0.032160312
0.028199963,-0.0039982796,0.4547739,0.06725475
0.025857985,-0.021855623,0.17977238,0.011944622
0.027378686,-0.00036856532,0.48630166,0.07416555
0.03237568,0.06332542,1.404135,0.2602403
0.022143742,-0.056028813,-0.33207345,-0.09133834
0.026402693,0.00615865,0.5524068,0.08826557
0.029060116,0.009694651,0.6480675,0.10654214
0.023152182,-0.032366365,-0.007024765,-0.025042415
0.024726255,-0.031675845,0.031475544,-0.017950386
0.021566557,-0.057305053,-0.35942554,-0.0966596
0.025604345,-0.012214497,0.2997291,0.03673771
0.032818742,0.059718594,1.365798,0.25212756
0.0248984,-0.045532465,-0.14454532,-0.054226488
0.022364974,-0.06187038,-0.40348673,-0.10613498
0.023174983,-0.043234587,-0.14719152,-0.053869635
0.028759543,0.011739537,0.66887474,0.110976845
0.028220719,0.0049415976,0.57081246,0.09109911
0.024307083,-0.04136792,-0.10177851,-0.045125455
0.029878102,0.033404067,0.9701462,0.17232707
0.02347364,-0.044594213,-0.15917039,-0.056488335
0.027701119,0.0036191493,0.5439453,0.08584729
0.02860816,-0.005082011,0.44842172,0.06573555
0.028490506,0.009239957,0.63148594,0.103431135
0.026001723,-0.024395883,0.14961052,0.0056688488
0.02749236,-0.008998558,0.376796,0.051594228
0.028882347,0.021407112,0.7962451,0.13709721
0.021177856,-0.057105005,-0.36413884,-0.09742537
0.028254861,0.0147085935,0.69780326,0.11718771
0.02508847,-0.024712399,0.12836099,0.0017778873
0.028203303,0.018333152,0.7437241,0.12665495
0.025325738,-0.026625901,0.108064175,-0.0025188327
0.018248286,-0.085480854,-0.7862489,-0.18267074
0.028472418,0.019802451,0.76778626,0.13146105
0.029243888,0.015700221,0.7292094,0.12312719
0.027799629,0.0055271834,0.5704782,0.09125045
0.026924808,-0.0018841773,0.45816946,0.06861946
0.030287823,0.024145707,0.85807323,0.14907297
0.024218332,-0.011120886,0.28784132,0.035018355
0.027797364,-0.009514451,0.37585187,0.051240593
0.024694737,-0.042482898,-0.108920574,-0.04679635
0.021720532,-0.055788666,-0.3369167,-0.09211278
0.027016181,-0.002529353,0.45153952,0.06720874
0.026634552,0.0018955916,0.5016141,0.07770243
0.02848465,0.0036774427,0.55941725,0.08861849
